mean:0.638608,,,,,,,,,,,,,,,,,,,,
1.0379, [[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7674098053606431, 0.1888706235011991], [0.7657623758017188, 0.604065], [0.9644410449925779, 0.0], [0.7582860064717412, 0.3452332476875644], [0.0, 0.3336633607399796], [0.9436684904082945, 0.0]]
0.2152, [[0.7637048768165527, 0.0], [0.0, 0.49880933333333477], [0.6375313329235337, 0.12386274409044182], [0.0, 0.18137929085303192], [0.48342150171211673, 0.0], [0.0, 0.1732424803014731], [0.41133831980906943, 0.0], [0.0, 0.13765053100376834], [0.3797086682577566, 0.0], [0.3289036754176611, 0.0]]
0.5165, [[0.6639161313369133, 0.49467533333332975], [0.0, 0.49880933333333477], [0.9855059518054472, 0.09218290510448791], [0.23564050536150405, 0.2630261562178829], [0.35249839618138423, 0.15587547105173], [0.0, 0.3652078794107574], [0.8130963848250425, 0.0], [0.0, 0.2629733812949642], [0.5506697471017783, 0.0], [0.17057953498248396, 0.0]]
1.0144, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.8215923403347212, 0.2197615450496747], [0.9644410449925779, 0.0], [0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.9471048404984388, 0.0], [0.0, 0.6056073684210526], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991]]
0.3936, [[0.0, 0.3336633607399796], [0.9999997980992896, 0.1376194073312779], [0.6207567325384709, 0.31900140459061344], [0.9855059518054472, 0.09218290510448791], [0.0, 0.30145306611853384], [0.23564050536150405, 0.2630261562178829], [0.9666385323240192, 0.0], [0.7638429969960914, 0.0627683281945871], [0.0, 0.19052965056526205], [0.4474711217183772, 0.0]]
1.0268, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.6524388361072129, 0.6055407894736842], [0.7657623758017188, 0.604065], [0.9666385323240192, 0.0], [0.0, 0.30755871873929447], [0.9436684904082945, 0.0], [0.45971209546539377, 0.12615101062007542], [0.3376813747016706, 0.2781915039397054]]
0.4526, [[0.0, 0.3907604145255224], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.9927527740020132, 0.0], [0.4907243491893231, 0.22187254196642672], [0.0, 0.34066889345666307], [0.7638429969960914, 0.0627683281945871], [0.8991382792372135, 0.0], [0.0, 0.22829755053100392], [0.0, 0.1725604659129838]]
0.619, [[0.6639161313369133, 0.49467533333332975], [0.6524388361072129, 0.6055407894736842], [0.8215923403347212, 0.2197615450496747], [0.7663603601906728, 0.35413867762932494], [0.9927527740020132, 0.0], [0.0, 0.32343991092840024], [0.3376813747016706, 0.2781915039397054], [0.6359911811739599, 0.09940765673175751], [0.9471048404984388, 0.0], [0.8712630595635532, 0.0]]
0.7252, [[0.7674098053606431, 0.1888706235011991], [0.9644410449925779, 0.0], [0.7663603601906728, 0.35413867762932494], [0.7601600604029181, 0.7166169011592433], [0.9471048404984388, 0.0], [0.5890673889186845, 0.614847192982456], [0.6281044704814556, 0.22377243919150405], [0.8991382792372135, 0.0], [0.23564050536150405, 0.2630261562178829], [0.4891887627377366, 0.0016130181569028602]]
0.329, [[0.7674098053606431, 0.1888706235011991], [0.550399406741202, 0.2752726447413498], [0.4620461384248211, 0.3148741349777323], [0.6264305548908782, 0.03094504967454595], [0.1511785964539744, 0.19737009249743065], [0.0, 0.22829755053100392], [0.4316488496420049, 0.021924597464885016], [0.0, 0.21718369304556365], [0.281828534606205, 0.0], [0.0, 0.087697036656389]]
0.4053, [[0.6453431242040801, 0.32563480644056203], [0.9999997980992896, 0.1376194073312779], [0.6681087269226754, 0.19912925659472436], [0.0, 0.3492089585474478], [0.6354144735505272, 0.11015344295991782], [0.3376813747016706, 0.2781915039397054], [0.7432437802391528, 0.09548066118533725], [0.819707111631737, 0.0], [0.6281044704814556, 0.22377243919150405], [0.8128116516393917, 0.07278338472079468]]
