mean:0.145726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0703, [[0.3939897487131826,0.9094286317971464, 0.0], [0.0,0.8845634388095068, 0.20785804208222733], [0.0,0.8849878085050383, 0.0], [0.37567938160299624,0.8894327589405684, 0.0], [0.0,0.8835560220540276, 0.16597137000430515], [0.0,0.8824932527295659, 0.0], [0.0,0.8807367312071919, 0.0], [0.0,0.8814526244326973, 0.0], [0.0,0.8802606991139434, 0.0], [0.0,0.8796924127390577, 0.0]]
0.197, [[0.0,0.8838807571253908, 0.2154877465559303], [0.9864848667757216,0.9765886830219568, 0.0], [0.0,0.8793750580102255, 0.8165443141809524], [0.0,0.8838586160977979, 0.165955387099089], [0.7946344528819076,0.9510349510949948, 0.0], [0.0,0.8788252224916672, 0.8056026195921298], [0.0,0.8830283275630623, 0.13093293597976632], [0.3882426747183641,0.9041191686628686, 0.0], [0.0013006185269161747,0.8869177500874894, 0.0], [0.0,0.8794783828056593, 0.0]]
0.1365, [[0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8835855434241515, 0.18822656337447086], [0.837240043018387,0.9522769307755276, 0.0], [0.0,0.8820873338903619, 0.1039745543337881], [0.8251355762336798,0.958455779686178, 0.0], [0.0,0.8856520393328269, 0.0], [0.7925548308351971,0.9575242949257786, 0.0], [0.0,0.8952390139470592, 0.0], [0.40551573644794314,0.919892310605635, 0.0], [0.0,0.8826371694089201, 0.0]]
0.1007, [[0.0,0.878448825022587, 0.0], [0.7823700151705308,0.956096018293166, 0.0], [0.0,0.8916993718575407, 0.0], [0.0,0.877803045051126, 0.07647640274090524], [0.0,0.8790650836239242, 0.0], [0.3968670562067249,0.9102980175735192, 0.0], [0.0,0.8894638084325817, 0.0], [0.0,0.8837368404460366, 0.0], [0.0,0.8804119961358287, 0.0], [0.39372246243174985,0.9079072066884936, 0.0]]
0.2098, [[0.972177078441706,0.9680811222103072, 0.0], [0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.8838844472966564, 0.0], [0.9747113931732966,0.972800644996332, 0.0], [0.0,0.8837294601035057, 0.1808590607734805], [0.0,0.876895262919815, 0.5851], [0.0,0.8829323831101594, 0.08643447217837426], [0.0,0.876242102605823, 0.5851], [0.0,0.8823235048513534, 0.07650723792781806], [0.0,0.8794045793803494, 0.0]]
0.1195, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8779063698465598, 0.0], [0.803166235637648,0.9532394650279404, 0.0], [0.0,0.1070668587574874, 0.0], [0.0,0.0600223299095005, 0.0], [0.0,0.0486667539806759, 0.0], [0.0,0.0, 0.0], [0.0,0.8822423210835125, 0.0], [0.0,0.8822017291995922, 0.0], [0.0,0.0, 0.0]]
0.151, [[0.0,0.8815338082005382, 0.17783926813517995], [0.0,0.874703301188113, 0.5851], [0.793834598248557,0.950289763286675, 0.0], [0.06562704317067172,0.891823569825594, 0.0], [0.0,0.874290002006378, 0.5851], [0.37561989155289677,0.8993685963848307, 0.0], [0.0,0.8744339186857321, 0.5851], [0.0,0.8738471814545189, 0.5851], [0.0,0.3731117805185154, 0.0], [0.0,0.3520228537935561, 0.0]]
0.1228, [[0.9683756063443202,0.9697888442710398, 0.0], [0.0,0.8829323831101594, 0.08643447217837426], [0.803166235637648,0.9532394650279404, 0.0], [0.0,0.8793012545849157, 0.0], [0.40361708217293824,0.9184019349889956, 0.0], [0.4032551145441642,0.9195507661934884, 0.0], [0.402838684193468,0.9239908435513932, 0.0], [0.0,0.878696066497375, 0.0], [0.40248425755696005,0.9170047078483964, 0.0], [0.0,0.8796702717114648, 0.0]]
0.128, [[0.0,0.8792975644136501, 0.7985220537715696], [0.39435423000604536,0.9076588107523872, 0.0], [0.07498427090598896,0.8889670165603686, 0.0], [0.0,0.8832017656125404, 0.0], [0.0,0.8780613570397104, 0.0], [0.0,0.8835080498275761, 0.0], [0.0,0.8740649015591829, 0.5851], [0.0,0.8739099143660323, 0.5851], [0.0,0.8738471814545189, 0.5851], [0.0,0.0, 0.0]]
0.1967, [[0.0,0.8797330046229782, 0.8128527243947153], [0.9864848667757216,0.9765886830219568, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8824083787904596, 0.0], [0.0,0.8765151752794694, 0.5851], [0.9187304384037857,0.9637031438364292, 0.0], [0.0,0.8807773230911123, 0.1600531725801819], [0.0,0.8813271586096706, 0.0], [0.0,0.8795448058884381, 0.0], [0.0,0.8737069549464302, 0.5851]]
0.1176, [[0.9888773762353866,0.9796936322232888, 0.0], [0.0,0.890954184049221, 0.0], [0.0,0.8832017656125404, 0.0], [0.39147021940826654,0.9136513627109576, 0.0], [0.3913713486207773,0.9173462522605428, 0.0], [0.0,0.8793233956125086, 0.0], [0.3758059026954612,0.8918856688096206, 0.0], [0.37558888969580273,0.8921651142377405, 0.0], [0.0,0.8798104982195535, 0.0], [0.0,0.8798031178770225, 0.0]]
