mean:0.165183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0703, [[0.3939897487131826,0.9094286317971464, 0.0], [0.0,0.8845634388095068, 0.20785804208222733], [0.3886699976134446,0.9057337422475612, 0.0], [0.0,0.8835560220540276, 0.16597137000430515], [0.37567938160299624,0.8894327589405684, 0.0], [0.0,0.8849878085050383, 0.0], [0.3730299796534969,0.8887496701162754, 0.0], [0.0,0.8800171478104211, 0.0], [0.0,0.8798658507885359, 0.0], [0.0,0.8798658507885359, 0.0]]
0.1195, [[0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8822423210835125, 0.0], [0.0,0.8787292780387644, 0.0], [0.0,0.8825043232433625, 0.0], [0.803166235637648,0.9532394650279404, 0.0], [0.0,0.8822017291995922, 0.0], [0.0,0.8779063698465598, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1328, [[0.39435423000604536,0.9076588107523872, 0.0], [0.0,0.8795669469160311, 0.8473749231699711], [0.07498427090598896,0.8889670165603686, 0.0], [0.0,0.8792975644136501, 0.7985220537715696], [0.0,0.8866668364308371, 0.0], [0.0,0.8780613570397104, 0.0], [0.0,0.8860542680007655, 0.0], [0.0,0.8835080498275761, 0.0], [0.0,0.8832017656125404, 0.0], [0.0,0.8833678233194875, 0.0]]
0.2013, [[0.9923552414301734,0.9998758020319468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8793086349274466, 0.8227123336861402], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.876039143186221, 0.5851], [0.8270552273537226,0.9652556184370952, 0.0], [0.0,0.8741866772109441, 0.5851], [0.0,0.8837036289046473, 0.20137031875582947], [0.0,0.8829102420825665, 0.19930441262466775], [0.0,0.8851870777533749, 0.1956678134641604]]
0.1747, [[0.9888773762353866,0.9796936322232888, 0.0], [0.0,0.8925687576339136, 0.0], [0.0,0.8766886133289475, 0.5851], [0.8213495976358208,0.9541399002963268, 0.0], [0.0,0.890954184049221, 0.0], [0.39147021940826654,0.9136513627109576, 0.0], [0.3913713486207773,0.9173462522605428, 0.0], [0.0,0.8832017656125404, 0.0], [0.0,0.8809765923394489, 0.0], [0.0,0.8793233956125086, 0.0]]
0.1965, [[0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8790835344802517, 0.7791239555085148], [0.0,0.8818327120730429, 0.17670982663055165], [0.9709208291737512,0.9758124457216238, 0.0], [0.0,0.877803045051126, 0.07647640274090524], [0.7925548308351971,0.9575242949257786, 0.0], [0.793834598248557,0.950289763286675, 0.0], [0.0,0.8790650836239242, 0.0], [0.7823700151705308,0.956096018293166, 0.0], [0.3969885499710125,0.9100496216374128, 0.0]]
0.1285, [[0.0,0.8773085621015502, 0.09060919674248405], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8901158477648614, 0.0], [0.0,0.8777107907694888, 0.08341431979622586], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8866742167733681, 0.0], [0.0,0.8776628185430373, 0.07979252152543566], [0.9170424833182039,0.9613123329514036, 0.0], [0.0,0.8795152845183142, 0.0], [0.3961422830611471,0.9112916013179454, 0.0]]
0.1138, [[0.7925548308351971,0.9575242949257786, 0.0], [0.0,0.8847405670302504, 0.0], [0.0,0.883596613937948, 0.1974215133278322], [0.40537916069912333,0.9175946481966494, 0.0], [0.0,0.8795152845183142, 0.0], [0.4051939874445884,0.917159955308463, 0.0], [0.0,0.8788362930054637, 0.0], [0.3964212997749938,0.9103911660495592, 0.0], [0.0,0.878928547287101, 0.0], [0.0,0.8843715499037013, 0.0]]
0.1279, [[0.0,0.8799101328437218, 0.7935556280783983], [0.3964212997749938,0.9103911660495592, 0.0], [0.0,0.881120509018803, 0.17252333330343667], [0.0,0.8744892712547144, 0.5851], [0.3893729856702536,0.9094596812891595, 0.0], [0.3942126269290481,0.903870772726762, 0.0], [0.0,0.8779432715592147, 0.08759058611968176], [0.0,0.8784266839949941, 0.08384981541938757], [0.38849320323920544,0.9063236825958144, 0.0], [0.0,0.8781831326914716, 0.07392031992179099]]
0.2121, [[0.9736860319762972,0.971744962267879, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8831058211596375, 0.9864020639966731], [0.9731369910516628,0.9671496374499076, 0.0], [0.0,0.8839803917495591, 0.16141074307598505], [0.0,0.8841907315116921, 0.1697884064002299], [0.0,0.8822792227961674, 0.9691811536600584], [0.0,0.8901468972568747, 0.0], [0.0,0.8896811548766749, 0.0], [0.0,0.8759210577057253, 0.5851]]
0.2171, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8793676776676945, 0.7965822361034979], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8835855434241515, 0.18822656337447086], [0.8251355762336798,0.958455779686178, 0.0], [0.0,0.8820873338903619, 0.1039745543337881], [0.7925548308351971,0.9575242949257786, 0.0], [0.0,0.8856520393328269, 0.0], [0.3888392509954177,0.9110742548738522, 0.0]]
