0.2179, [[0.0, 0.8840726460311964, 0.9889095471091871], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8786517844421892, 0.7574788776011637]]
0.2186, [[0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9925388610771537, 0.991740835124457, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8839951524346211, 0.9722186617399683]]
0.2182, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2188, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.884497015726728, 0.20580673127287055], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8841390691139752, 0.970637918539379], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8766037393898413, 0.5851], [0.0, 0.8836003041092134, 0.17303005820836617], [0.0, 0.8831279621872306, 0.20081980788548445], [0.9876720314240205, 0.9871144608144723, 0.0]]
0.2178, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8825043232433625, 0.9661903825058124], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8816740347086268, 0.989868516679582]]
0.2169, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8866446954032441, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.973460597954262, 0.9703477351272797, 0.0], [0.0, 0.8825043232433625, 0.9661903825058124], [0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8788252224916672, 0.8056026195921298]]
0.1777, [[0.0, 0.8771683355934614, 0.5941853917291954], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8764007799702391, 0.5851], [0.0, 0.8764339915116286, 0.5851], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9851668049533376, 0.9818670966642212, 0.0], [0.9191327274536664, 0.9657834598013216, 0.0], [0.4071437528893971, 0.925325971707966, 0.0], [0.40734568390452336, 0.9251707242478994, 0.0], [0.40762889005851793, 0.9249223283117929, 0.0]]
0.2184, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8839951524346211, 0.9722186617399683]]
0.2139, [[0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8844010712738252, 0.19700564944033894], [0.0, 0.8836408959931339, 0.19793538171772998], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8795079041757832, 0.8072351184486574], [0.9947222986615443, 0.9853135902776997, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.9920552687395618, 0.9880769950668852, 0.0]]
0.2182, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9922207082234749, 0.9981059809871875, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8838918276391873, 0.9711059935549713]]
