mean:0.218825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.219, [[0.9925279529793134,1.0, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8785300087904279, 0.7601284535145245], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.882718353176761, 0.9793041678731403], [0.0,0.8790835344802517, 0.7791239555085148]]
0.2181, [[0.9986183076068803,0.9890395293192982, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8841796609978957, 0.20980240618497487], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.883792193015019, 0.19537606120398934], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8839693212357627, 0.2013659504376836], [0.0,0.8788805750606496, 0.7888230438488724], [0.0,0.8831833147562129, 0.1709411798629549]]
0.2188, [[0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8842018020254886, 0.21888753148094992], [0.0,0.884271915279533, 0.21438086612972634], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8809655218256524, 0.16616331904283527], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [1.0,0.9933243592171362, 0.0]]
0.2188, [[1.0,0.9933243592171362, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9925624952891414,0.9911198452841906, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.9830215457113887,0.9778927616865164, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8822976736524949, 0.9569771699899827]]
0.2184, [[1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9925806754522087,0.9987580203194673, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8839471802081696, 0.977949659623127], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8845634388095068, 0.2210588939513528]]
0.2182, [[0.0,0.884279295622064, 0.9932922317375118], [0.9923552414301734,0.9998758020319468, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.3886699976134446,0.9057337422475612, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9886392160992041,0.996801902322628, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8848512721682151, 0.21963862524216138]]
0.2193, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.8008733190220432,0.9550713850567264, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8832423574964607, 0.9821285367517811]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8839471802081696, 0.977949659623127], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8827737057457433, 0.9493662655313844]]
0.219, [[0.0,0.8845007058979935, 0.2210940460644327], [0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8842534644232055, 0.20973816621224048], [0.0,0.882718353176761, 0.9793041678731403]]
0.2187, [[0.9990891738303251,0.9958083185782018, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9923552414301734,0.9998758020319468, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.998792837172327,0.9831401258367674, 0.0], [0.9984946824980223,0.9881080445588986, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925079547999393,0.9917718846164704, 0.0]]
0.217, [[0.0,0.8835744729103551, 0.9806586761231548], [0.9990891738303251,0.9958083185782018, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8838918276391873, 0.9711059935549713], [0.9971893467897855,0.9920823795366036, 0.0], [0.998792837172327,0.9831401258367674, 0.0], [0.9886028557730695,0.9732042883925052, 0.0], [0.0,0.8839803917495591, 0.1778530411853338], [0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.8838659964403288, 0.1775810234447873]]
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [1.0,0.9933243592171362, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.0,0.8824748018732385, 0.9886938985427812], [0.9925152268651662,0.9890084798272848, 0.0]]
0.2177, [[1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8849509067923834, 0.2017964096469825], [0.9971893467897855,0.9920823795366036, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.9749550073583994,0.9722417541400922, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.7995935516086832,0.9515938419512344, 0.0], [0.0,0.8826482399227166, 0.9784690197886936], [0.0,0.8839250391805767, 0.975668411461188]]
0.2193, [[1.0,0.9933243592171362, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.8251355762336798,0.958455779686178, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.8886875711322487, 0.0]]
0.2186, [[0.0,0.884279295622064, 0.9932922317375118], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.998792837172327,0.9831401258367674, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925806754522087,0.9987580203194673, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8835744729103551, 0.9806586761231548]]
0.2189, [[0.9962730665711904,0.9945352894056556, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
