0.2179, [[0.0, 0.8840726460311964, 0.9889095471091871], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.882718353176761, 0.9793041678731403]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8825043232433625, 0.9661903825058124]]
0.2188, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8847331866877194, 0.17737864183468444], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9886028557730695, 0.9732042883925051, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844]]
0.2178, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2188, [[0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8851870777533749, 0.1956678134641604], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.884497015726728, 0.20580673127287055], [0.9925279529793134, 1.0, 0.0]]
0.2169, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.884685214461268, 0.22204135439836406], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8846667636049406, 0.21217877125636816], [0.9747622976298852, 0.9682984686544005, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8844527336715421, 0.191229910579752]]
0.2180, [[0.9929206445015684, 0.9994100596517469, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8785300087904279, 0.7838843780075222]]
0.2185, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.883552331882762, 0.9944638700032127], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884009913119683, 0.985441133984766]]
0.2184, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.884257154594471, 0.9724468571320566], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.882485872387035, 0.9803734710918748]]
