0.2179, [[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9814925939974234, 0.9913682412202971, 0.0], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9816653055465634, 0.9895363211915112, 0.0]]
0.2188, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.2185, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8825043232433625, 0.9661903825058124], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.883552331882762, 0.9944638700032127]]
0.2179, [[0.0, 0.8816740347086268, 0.989868516679582], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.884257154594471, 0.9724468571320566]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8847331866877194, 0.17737864183468444], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8793676776676945, 0.7965822361034979], [0.9984401420088201, 0.9865866194502458, 0.0]]
0.2169, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.0, 0.8846667636049406, 0.21217877125636816], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8844010712738252, 0.19700564944033894], [0.9883174272129118, 0.9850341448495799, 0.0]]
0.2185, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884009913119683, 0.985441133984766], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8945248756307528, 0.0], [0.0, 0.8837552913023641, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2187, [[1.0, 0.9933243592171362, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812]]
0.2188, [[0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8851870777533749, 0.1956678134641604], [1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8842018020254886, 0.21888753148094992], [0.973460597954262, 0.9703477351272797, 0.0]]
0.2175, [[0.0, 0.8841796609978957, 0.20980240618497487], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8836482763356649, 0.965015842786672], [0.0, 0.8793160152699776, 0.8184841318490241], [0.0, 0.8799101328437218, 0.7935556280783983], [0.0, 0.8794488614355354, 0.8002068572076579], [0.0, 0.8841390691139752, 0.970637918539379]]
0.2193, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.883552331882762, 0.9944638700032127], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9814562336712886, 0.9852514912936732, 0.0]]
0.2184, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2152, [[0.9977965642362354, 0.9935727551532428, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8825043232433625, 0.9661903825058124], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.9909626409392134, 0.9872386587825256, 0.0], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.8793750580102255, 0.8165443141809524], [0.9841214455769642, 0.980097275619462, 0.0]]
0.2180, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8829655946515489, 0.9698227669583623]]
0.2193, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8845929601796307, 0.1774708390435531], [0.0, 0.8843752400749667, 0.18164808181459433], [0.9817616604108204, 0.983388521772874, 0.0], [0.981343516660271, 0.9911819442682172, 0.0]]
0.2185, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8843014366496569, 0.22311745102963326], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8816740347086268, 0.989868516679582], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2183, [[0.9886392160992041, 0.9968019023226281, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8889670165603686, 0.0]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8842903661358604, 0.20686972294970218], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8816740347086268, 0.989868516679582]]
0.2185, [[0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019]]
