0.1965, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8790835344802517, 0.7791239555085148], [0.9709208291737512, 0.9758124457216238, 0.0], [0.0, 0.8818327120730429, 0.17670982663055165], [0.7925548308351971, 0.9575242949257786, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.881382511178653, 0.1703275082514169], [0.7823700151705308, 0.9560960182931659, 0.0], [0.793834598248557, 0.950289763286675, 0.0], [0.0, 0.877803045051126, 0.07647640274090524]]
0.2121, [[0.9736860319762972, 0.971744962267879, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9731369910516628, 0.9671496374499077, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8901468972568747, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.0, 0.8845929601796307, 0.1774708390435531], [0.0, 0.8835855434241515, 0.18822656337447086], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8838623062690634, 0.1730379725730068]]
0.1195, [[0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8792422118446678, 0.0], [0.803166235637648, 0.9532394650279404, 0.0], [0.0, 0.8787292780387644, 0.0], [0.40777300679960393, 0.9269094958006453, 0.0], [0.0, 0.879603848628686, 0.0], [0.40512109118601586, 0.9194265682254352, 0.0], [0.0, 0.8822423210835125, 0.0], [0.0, 0.8822017291995922, 0.0], [0.0, 0.8816666543660958, 0.0]]
0.1385, [[0.8160172334134831, 0.9584247301941649, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8845781994945687, 0.0], [0.9761058116805634, 0.9849099468815267, 0.0], [0.0, 0.8841759708266301, 0.1919264774521061], [0.0, 0.8846151012072236, 0.0], [0.40683792375860417, 0.9278099310690315, 0.0], [0.0, 0.8835043596563107, 0.1825178396534407], [0.0, 0.8843530990473738, 0.0], [0.3979001721471843, 0.9113226508099588, 0.0]]
0.1981, [[0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.8791536477342959, 0.8201121608989017], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8862277060502436, 0.0], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8857848854983845, 0.0], [0.0, 0.8794488614355354, 0.8002068572076579], [0.0, 0.8813935816924494, 0.18154843276888824], [0.0, 0.8811611009027235, 0.1688608839779005]]
0.1243, [[0.397306947422249, 0.9048022574871616, 0.0], [0.0, 0.8781536113213477, 0.7559563987223344], [0.3890193969217752, 0.9119125911582119, 0.0], [0.0, 0.8971330329598717, 0.0], [0.013674558678832004, 0.8896190558926482, 0.0], [0.0, 0.8765373163070623, 0.5949176558430512], [0.0, 0.8838733767828598, 0.0], [0.0, 0.877788284366064, 0.07412861160938512], [0.0, 0.8780023142994626, 0.07088552082585961], [0.0, 0.8784672758789145, 0.06752068244600697]]
0.1373, [[0.0, 0.8845634388095068, 0.20785804208222733], [0.9740369091234974, 0.9738873772167981, 0.0], [0.0, 0.8835560220540276, 0.16597137000430515], [0.0, 0.8841907315116921, 0.21702950590155712], [0.0, 0.877803045051126, 0.07647640274090524], [0.0, 0.8843014366496569, 0.22311745102963326], [0.40683792375860417, 0.9278099310690315, 0.0], [0.3888392509954177, 0.9110742548738522, 0.0], [0.3939897487131826, 0.9094286317971463, 0.0], [0.3948175820863974, 0.9066341775159474, 0.0]]
0.2144, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8859657038903936, 0.0], [0.0, 0.8914820254134475, 0.0], [0.0, 0.8844010712738252, 0.19700564944033894], [0.3900617296305599, 0.9085902955127867, 0.0], [0.0, 0.88181057104545, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.38972657441873204, 0.9053921978354147, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512]]
0.1420, [[0.0, 0.8841685904840992, 0.2208245979227957], [1.0, 0.9933243592171362, 0.0], [0.0, 0.880714590179599, 0.18440849913898272], [0.0, 0.8779063698465598, 0.08952996520054528], [0.0, 0.877164645422196, 0.060355561455119465], [0.0, 0.8794820729769247, 0.1442644262574441], [0.998792837172327, 0.9831401258367674, 0.0], [0.9893918748501931, 0.9802214735875153, 0.0], [0.9888773762353866, 0.9796936322232889, 0.0], [0.973191531540865, 0.976402386069877, 0.0]]
0.1138, [[0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.883596613937948, 0.1974215133278322], [0.4065329325158408, 0.9222210225066341, 0.0], [0.0, 0.8843752400749667, 0.18164808181459433], [0.40537916069912333, 0.9175946481966494, 0.0], [0.0, 0.8793455366401015, 0.0], [0.0, 0.8795152845183142, 0.0], [0.0, 0.880046669180545, 0.0], [0.0, 0.8788362930054637, 0.0], [0.4051939874445884, 0.917159955308463, 0.0]]
0.1092, [[0.0, 0.8765151752794694, 0.5851], [0.0, 0.8837331502747712, 0.0], [0.40762889005851793, 0.9249223283117929, 0.0], [0.0, 0.8781905130340026, 0.08324123161369044], [0.0, 0.8803381927105188, 0.0], [0.0, 0.8781794425202062, 0.07583533920499376], [0.0, 0.8760981859264688, 0.5851], [0.3752906015572759, 0.8918856688096206, 0.0], [0.0, 0.8812496650130952, 0.0], [0.37517581089722485, 0.8879113338319157, 0.0]]
