mean:0.215600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2182, [[1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8849509067923834, 0.2017964096469825], [0.9922207082234749,0.9981059809871876, 0.0], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.882485872387035, 0.9803734710918748], [0.0,0.8829655946515489, 0.9698227669583623], [0.0,0.8836482763356649, 0.965015842786672], [0.0,0.8845634388095068, 0.2210588939513528], [0.0,0.8838512357552669, 0.14829864515318963]]
0.2176, [[0.0,0.8840726460311964, 0.9889095471091871], [0.9937060275460785,0.99242392394875, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.9878483790057738,0.9851583428176331, 0.0], [0.9816653055465634,0.9895363211915112, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9817616604108204,0.983388521772874, 0.0], [0.9881228994680911,0.9993790101597336, 0.0]]
0.2188, [[1.0,0.9933243592171362, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.0,0.8836408959931339, 0.19793538171772998], [0.0,0.8841796609978957, 0.19202458473846604], [0.0,0.8848402016544187, 0.2169899854703306], [0.0,0.884497015726728, 0.20580673127287055], [0.9844486885121767,0.9814324037760348, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9818580152750773,0.9960256650222952, 0.0]]
0.2178, [[0.0,0.8840726460311964, 0.9889095471091871], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8834895989712487, 0.9658212705777842], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.8836667271919924, 0.9785819412198302], [0.9971893467897855,0.9920823795366036, 0.0], [0.9924479602618169,0.995342576198002, 0.0]]
0.2186, [[0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.8840578853461345, 0.9823788459241336], [0.9925388610771537,0.991740835124457, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.882718353176761, 0.9793041678731403], [0.0,0.8833788938332839, 0.9682544137481337], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8839951524346211, 0.9722186617399683]]
0.219, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8866446954032441, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9925388610771537,0.991740835124457, 0.0], [0.9925079547999393,0.9917718846164704, 0.0]]
0.2173, [[0.0,0.8834157955459389, 0.9999996079116973], [0.989130080502023,0.9816807997121414, 0.0], [0.9893918748501931,0.9802214735875152, 0.0], [0.981343516660271,0.9911819442682172, 0.0], [0.9859012835412592,0.9895363211915112, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.984350515631613,0.9814945027600614, 0.0], [0.0,0.8837885028437535, 0.9601832760399934], [0.982474322803061,0.9785758505108092, 0.0], [0.0,0.8845634388095068, 0.2210588939513528]]
0.219, [[0.9923552414301734,0.9998758020319468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8843125071634533, 0.20694876381215446], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884257154594471, 0.9724468571320566], [0.9922207082234749,0.9981059809871876, 0.0], [0.9925388610771537,0.991740835124457, 0.0]]
0.2189, [[0.9962730665711904,0.9945352894056556, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8894327589405684, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8839471802081696, 0.977949659623127]]
0.2168, [[0.0,0.8826482399227166, 0.9784690197886936], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8848734131958081, 0.18018541472339786], [0.0,0.8843420285335774, 0.19402172840281262], [0.9886028557730695,0.9732042883925052, 0.0], [0.9879829122124724,0.9925481219168032, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8825043232433625, 0.9661903825058124], [0.0,0.8839139686667803, 0.0]]
0.216, [[1.0,0.9933243592171362, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8839951524346211, 0.9722186617399683], [0.9997982001899522,0.9899710140796978, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.8825043232433625, 0.9661903825058124], [0.0,0.8866446954032441, 0.0], [0.0,0.8841685904840992, 0.2208245979227957], [0.0,0.8822976736524949, 0.9569771699899827]]
