0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2189, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9870720860427974, 0.9878906981148052, 0.0]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834895989712487, 0.9658212705777842], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2177, [[0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8835744729103551, 0.19611692796154104], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8847737785716399, 0.0]]
0.2188, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8846962849750645, 0.2049895474277102]]
0.2184, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8835929237666825, 0.18054120138839033]]
0.2184, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8845634388095068, 0.2210588939513528]]
0.2187, [[0.0, 0.8840357443185415, 0.9928521518267216], [1.0, 0.9933243592171362, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9977965642362354, 0.9935727551532428, 0.0]]
0.2189, [[0.0, 0.8837220797609747, 0.9831878809276302], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9925388610771537, 0.991740835124457, 0.0]]
0.2193, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9899900022151094, 0.9890084798272848, 0.0], [0.0, 0.8971330329598717, 0.0]]
