mean:0.218939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2187, [[0.9925279529793134,1.0, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8839951524346211, 0.9722186617399683], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [1.0,0.9933243592171362, 0.0], [0.0,0.8835744729103551, 0.9806586761231548]]
0.2188, [[0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8848402016544187, 0.2169899854703306], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8851870777533749, 0.1956678134641604]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925279529793134,1.0, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9925152268651662,0.9890084798272848, 0.0]]
0.2192, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.9925279529793134,1.0, 0.0], [0.0,0.8848402016544187, 0.2169899854703306]]
0.2187, [[0.9937060275460785,0.99242392394875, 0.0], [0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8834895989712487, 0.9658212705777842]]
0.2194, [[0.9923552414301734,0.9998758020319468, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.878260626288047, 0.7594186952692354]]
0.2189, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8849509067923834, 0.2017964096469825], [0.9870720860427974,0.9878906981148052, 0.0]]
0.2181, [[0.9977965642362354,0.9935727551532428, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9925079547999393,0.9917718846164704, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9731969855897852,0.9680811222103072, 0.0], [0.0,0.884895554223401, 0.0]]
0.2184, [[1.0,0.9933243592171362, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9925806754522087,0.9987580203194673, 0.0], [0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8845634388095068, 0.2210588939513528]]
0.2189, [[0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.0,0.8840578853461345, 0.9823788459241336], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.884257154594471, 0.9724468571320566]]
0.2184, [[0.0,0.883552331882762, 0.9944638700032127], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [1.0,0.9933243592171362, 0.0], [0.0,0.8849509067923834, 0.2017964096469825], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8835929237666825, 0.18054120138839033], [0.9994455050264454,0.9855930357058196, 0.0]]
0.2184, [[0.9925279529793134,1.0, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.884279295622064, 0.9932922317375118], [0.9794982301089336,0.9857793326578996, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.8129244621645275,0.9511280995710348, 0.0], [0.0,0.884009913119683, 0.985441133984766]]
0.2193, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8833788938332839, 0.9894271820862234], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834600776011248, 0.9742395632690092]]
0.2193, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8840357443185415, 0.9928521518267216], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8831796245849475, 0.9748706686008055], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8840578853461345, 0.9823788459241336]]
0.2193, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.882718353176761, 0.9793041678731403], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8826482399227166, 0.9784690197886936], [0.0,0.8784414446800561, 0.7884561276153397]]
0.2194, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.981343516660271,0.9911819442682172, 0.0], [0.0,0.8848918640521356, 0.2307076864640885]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8850800627866756, 0.2210105340998777]]
0.2189, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8843494088761082, 0.20311415135969008], [0.0,0.8837552913023641, 0.20790701863743985], [0.0,0.8845929601796307, 0.1774708390435531]]
0.2176, [[0.0,0.8832423574964607, 0.9821285367517811], [0.9925279529793134,1.0, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.882485872387035, 0.9803734710918748], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.879386128524022, 0.8165856402880413], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8845929601796307, 0.1774708390435531], [0.9977965642362354,0.9935727551532428, 0.0], [1.0,0.9933243592171362, 0.0]]
0.2185, [[0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8833788938332839, 0.9894271820862234], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9924479602618169,0.995342576198002, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8915130749054608, 0.0]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834895989712487, 0.9658212705777842], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8833788938332839, 0.9894271820862234]]
0.2187, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8839250391805767, 0.975668411461188], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8794562417780662, 0.7989210428282519], [0.0,0.8843014366496569, 0.22311745102963326]]
0.2176, [[0.0,0.8832423574964607, 0.9821285367517811], [0.9929206445015684,0.9994100596517468, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8846962849750645, 0.2049895474277102], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.8834600776011248, 0.9742395632690092], [0.9736860319762972,0.971744962267879, 0.0]]
0.2193, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.883146413043558, 0.20104382551840444], [0.0,0.8840726460311964, 0.9889095471091871], [0.9883792397673409,0.9810287603798616, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8842054921967542, 0.9862377789979019]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8892464619884884, 0.0], [0.9871884390864285,0.9929517653129764, 0.0]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.884017293462214, 0.9588628794723012], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.8842423939094091, 0.21536913387027343]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925624952891414,0.9911198452841906, 0.0], [0.9826688505478819,0.9859966791019928, 0.0], [0.0,0.884009913119683, 0.985441133984766]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.883552331882762, 0.9944638700032127], [0.981212619486186,0.9837300661850203, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8831833147562129, 0.9893620954279994]]
0.2189, [[0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.884677834118737, 0.22656266646337062], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.882485872387035, 0.9803734710918748]]
