0.2685, [[0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7339199603735376, 0.8667631189166315], [0.1453, 0.7353981828159067, 0.8612795175624208], [0.1453, 0.705833733968522, 0.8396390181972071], [0.1453, 0.7206159583922144, 0.8478107807871349], [0.1453, 0.6984426217566758, 0.8441150550148118], [0.1453, 0.6953108989270441, 0.8441448899703766], [0.1453, 0.6942371716365856, 0.8460506771053746]]
0.2717, [[0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9305235452086458, 0.9677777719001268], [0.1453, 0.693968739813971, 0.8438528882776133], [0.1453, 0.6999208441990454, 0.8331307130765975], [0.09687122689075625, 0.14634182090000686, 0.11486899596067597], [0.09164366386554616, 0.14634182090000686, 0.11420343981110222], [0.08879028571428564, 0.13671406952500642, 0.11577212961477916], [0.0581436974789916, 0.15404402200000736, 0.10836295749799515], [0.02984026029141321, 0.12901186842500595, 0.11042369859514686], [0.02950813410666291, 0.13286296897500643, 0.10782730288989871]]
0.5761, [[0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.9393928798628611, 0.9575197841726618], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.937914657420492, 0.9635269255184088], [0.1453, 0.9305235452086458, 0.9713676470588235]]
0.9971, [[0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9334799900933841, 0.9672997778247989], [0.1453, 0.9349582125357532, 0.9661608125264493], [0.1453, 0.9364364349781228, 0.9681202391028352], [0.12995283649591977, 0.5369293565704083, 0.21909733038411738], [0.12918034608199783, 0.5373420134130413, 0.21894638066465255], [0.12952898436731886, 0.5369293565704083, 0.21763740656020716], [0.12947589224265066, 0.5377546702556745, 0.22194630837289597]]
0.4678, [[0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9364364349781228, 0.9700034913245873], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.9349582125357532, 0.9660944773592889], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.7353981828159067, 0.8612795175624208]]
0.9558, [[0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 1.0, 0.9860581887431229], [0.1453, 0.9393928798628611, 0.9575197841726618], [0.1453, 0.9408711023052306, 0.9551264811680067], [0.1453, 0.9793048858068303, 0.9908217837494708], [0.1453, 0.9260888778815379, 0.9704446677951755], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.9807831082491998, 0.9859832839610665]]
1.3124, [[0.1453, 0.9940871102305227, 0.9935635844265762], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 1.0, 0.9878776449428692], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.937914657420492, 0.9717132881929749], [0.1453, 0.932001767651015, 0.9753450592467202], [0.1453, 0.9453057696323377, 0.9622638595006348]]
0.2948, [[0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.9911306653457843, 0.9888017350825221], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 0.9852177755763076, 0.9855535336436733], [0.1453, 0.9290453227662766, 0.9631398645789249], [0.1453, 0.9290453227662766, 0.967600666525603]]
0.2724, [[0.1453, 0.9216542105544305, 0.9702307448159118], [0.1453, 0.9231324329967996, 0.9700080935251797], [0.1453, 0.937914657420492, 0.960091462124418], [0.1453, 0.716181291065107, 0.8505824164198055], [0.13390289057123195, 0.5373420134130413, 0.21949351920586965], [0.13107927440762954, 0.5373420134130413, 0.2190310791972378], [0.13100848490807196, 0.5373420134130413, 0.21912075010789814], [0.13081204404679972, 0.5369293565704083, 0.21849491173931807], [0.12969268508504572, 0.5366542520086529, 0.21840504618040568], [0.1295767672795202, 0.5363791474468975, 0.21831829499352612]]
0.2684, [[0.1453, 0.9290453227662766, 0.9631155840033855], [0.13378962737193983, 0.5374795656939191, 0.2192503504531722], [0.1298121423655491, 0.5362415951660199, 0.2183763798014674], [0.09730685714285704, 0.1444162706250069, 0.12349391327333749], [0.09314658823529405, 0.13671406952500642, 0.1242312332115596], [0.020004215589192253, 0.13478851925000643, 0.1238982734562951], [0.018582034233979337, 0.13478851925000643, 0.11367281169621908], [0.030132672268907583, 0.14056517007500693, 0.12062838822061835], [0.019765766020653552, 0.1424907203500069, 0.12424237628085182], [0.040587798319327746, 0.13478851925000643, 0.12146920547090792]]
1.3145, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9246106554391688, 0.9732747037663987], [0.1453, 0.9231324329967996, 0.9716632987727466], [0.1453, 0.9349582125357532, 0.9888033220482435]]
1.2837, [[0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 1.0, 0.9878776449428692], [0.1453, 1.0, 0.9860581887431229], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597]]
