mean:0.987164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4896, [[0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.9231324329967996, 0.9700080935251797], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9349582125357532, 0.9660944773592889], [0.1453,0.711746623737999, 0.8365015869657217], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.7324417379311684, 0.8636115636902244]]
1.2173, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9878776449428692], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9852177755763076, 0.9855535336436733], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.933479990093384, 0.9714696889547186]]
0.2877, [[0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9246106554391688, 0.969140816758358], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.9305235452086458, 0.9662811045281422], [0.1453,0.937914657420492, 0.9611694879390604], [0.1453,0.9290453227662766, 0.9590616800677103]]
1.314, [[1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9778266633644614, 0.9844561468472279]]
1.3156, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9911283855268725], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9807831082491998, 0.9859832839610665]]
0.616, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.9216542105544304, 0.9702307448159118], [0.1453,0.9290453227662766, 0.967600666525603], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.933479990093384, 0.9615949534490055], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.9290453227662766, 0.9663226830300464], [0.1453,0.9305235452086458, 0.9649286923402453]]
1.3185, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,0.9852177755763076, 0.9747953343207787], [0.1453,0.933479990093384, 0.9656095006347862]]
1.2896, [[0.1453,1.0, 0.9860581887431229], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9940871102305228, 0.9908463817181548], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9822613306915684, 0.9873821942446044], [0.7142781265908708,0.971913773594984, 0.984605480321625]]
1.3109, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,1.0, 0.9878776449428692], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9911306653457844, 0.9888017350825221], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.976348440922092, 0.9831673719847651], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9423493247475994, 0.9659226089716462]]
0.6369, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.983739553133938, 0.9852037663986457], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.926088877881538, 0.965450486669488], [0.1453,0.9231324329967996, 0.9700080935251797], [0.1453,0.9305235452086458, 0.9662811045281422]]
1.2399, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9822910495133303], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9970435551152608, 0.9892978205670756], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9911306653457844, 0.9888017350825221], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9305235452086458, 0.9677777719001268]]
1.3082, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9290453227662766, 0.9631398645789249], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.933479990093384, 0.9714696889547186]]
