mean:1.303211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3224, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9822910495133303], [1.0,0.9896524429034148, 0.9846315065594582], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226]]
1.3224, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9866959980186764, 0.9999987304274226], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9911306653457844, 0.994729528142192]]
1.3213, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9349582125357532, 0.9661608125264493]]
1.3224, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.7838956388936056,0.9955653326728922, 0.9890512060939481]]
1.2907, [[0.1453,0.9940871102305228, 0.9959137219636054], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7838956388936056,0.9955653326728922, 0.9890512060939481]]
1.2907, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9822910495133303], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9940871102305228, 0.9959137219636054], [0.7572089258442253,0.9926088877881538, 0.9931814430808295]]
1.2907, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9908463817181548]]
1.321, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9944048349555648]]
1.3224, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9741835058544069,0.988174220461046, 0.995546498095641], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9959137219636054], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9878776449428692]]
1.3207, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9822910495133303], [0.1453,1.0, 0.9822910495133303], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9955653326728922, 0.9872395260262378], [0.7572089258442253,0.9926088877881538, 0.9931814430808295]]
1.3224, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9822910495133303], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
1.3198, [[1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7859261496690972,0.9778266633644614, 0.9812061997460853]]
1.3157, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226], [1.0,0.9896524429034148, 0.9846315065594582], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,1.0, 0.9822910495133303], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9911306653457844, 0.9888017350825221]]
1.3224, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9822910495133303], [0.9741835058544069,0.988174220461046, 0.995546498095641], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9970435551152608, 0.9892978205670756], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.735743526217548,0.9926088877881538, 0.9907813161235718]]
1.3224, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9911306653457844, 0.9888017350825221]]
