mean:0.662418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2667, [[0.1453,0.9246106554391688, 0.9613185040203132], [0.1453,0.7353981828159067, 0.8612795175624208], [0.1453,0.7132248461803682, 0.8495718366483285], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.6950424671044295, 0.8455282479898436], [0.1453,0.6955793307496587, 0.8435713605586121], [0.12972631009733557,0.5372044611321637, 0.21967187893828224], [0.08839821848739492,0.1405651700750069, 0.11398003338382487], [0.09319015126050412,0.1386396198000064, 0.11442521111408117], [0.042439226890756354,0.1367140695250064, 0.1217013931212688]]
1.3196, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9349582125357532, 0.9672485188319931], [0.1453,0.7383546277006454, 0.8662817922132883]]
0.4674, [[0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.6955793307496587, 0.8449912187896742], [0.13383652541539673,0.5377546702556745, 0.21885031290461804], [0.13008114246386784,0.5377546702556745, 0.21958390677600345], [0.1296378232228886,0.5376171179747967, 0.21891371514889943], [0.1290069118080818,0.5366542520086529, 0.21742186016400517], [0.09081596638655456,0.1463418209000068, 0.1140373232944251]]
0.9572, [[0.1453,0.9940871102305228, 0.9959137219636054], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9911306653457844, 0.994729528142192], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9822613306915684, 0.9873821942446044], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9305235452086458, 0.9713676470588235]]
0.5562, [[0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.932001767651015, 0.9667283114684722], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7383546277006454, 0.8631335696148964], [0.1453,0.7368764052582762, 0.8612971328819297], [0.1453,0.7353981828159067, 0.8612795175624208], [0.1453,0.6955793307496587, 0.8435713605586121], [0.04363721008403358,0.1540440220000073, 0.10895699209955742], [0.0197317017965766,0.1347885192500064, 0.12616613029790016], [0.01762823595982461,0.1290118684250059, 0.11116671118833348]]
0.2943, [[0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.932001767651015, 0.9690814642403722], [0.1453,0.9305235452086458, 0.9654203343207788], [0.1453,0.7309635154887992, 0.8619357278882778], [0.057337781512604984,0.1501929214500074, 0.1378409177878761], [0.04363721008403358,0.1540440220000073, 0.10895699209955742], [0.021026142311500927,0.1501929214500074, 0.10656535029255397], [0.019297382939595445,0.1405651700750069, 0.1234239057293059]]
1.0664, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9852177755763076, 0.9855535336436733], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.983739553133938, 0.9832624312314853], [0.1453,0.9349582125357532, 0.9672485188319931]]
0.616, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.932001767651015, 0.9613591303427846], [0.1453,0.6931634443461272, 0.8401512907321202], [0.1453,0.705833733968522, 0.8396390181972071], [0.1453,0.705833733968522, 0.8352973973762169], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.6953108989270441, 0.8441448899703766], [0.1453,0.6984426217566758, 0.8390316864155737]]
0.6761, [[0.1453,0.9926088877881538, 0.9955231696995342], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9940871102305228, 0.9908463817181548], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9852177755763076, 0.9855535336436733], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9246106554391688, 0.974682501057977]]
0.996, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9349582125357532, 0.9661608125264493], [0.12918034608199783,0.5373420134130413, 0.21894638066465255], [0.014434714952610003,0.1174585667750055, 0.10353219471917788], [0.020472598670250402,0.1405651700750069, 0.1037667442157474], [0.0,0.0, 0.0024692799310938765], [0.0039514499929268814,0.0077022011000004, 0.01294848875820487], [0.026229452539255925,0.1367140695250064, 0.11335444693932102]]
0.5802, [[0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.927567100323907, 0.9748064430808293], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.6931634443461272, 0.8401512907321202], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.6950424671044295, 0.8416500211595431], [0.1453,0.7013990666414146, 0.8450718366483284]]
