mean:1.253719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2837, [[0.1453,1.0, 0.9822910495133303], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9970435551152608, 0.9892978205670756], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9955653326728922, 0.9872395260262378], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9349582125357532, 0.9675722598391876], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.926088877881538, 0.9704446677951755]]
1.0683, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,1.0, 0.9878776449428692], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9349582125357532, 0.9741524545069826], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9349582125357532, 0.9661608125264493]]
1.2216, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9860581887431229], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9423493247475994, 0.9584367329665677], [0.1453,0.9822613306915684, 0.991441969953449]]
1.0239, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9778266633644614, 0.9868192975031738], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.976348440922092, 0.9831673719847651], [0.1453,0.9822613306915684, 0.9813641028353788]]
1.0572, [[0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,1.0, 0.9878776449428692], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9911283855268725], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.932001767651015, 0.9658505607278882]]
1.3169, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9935635844265762], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9453057696323376, 0.9660249682606856]]
0.9572, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.9911306653457844, 0.9888017350825221]]
1.0584, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9778266633644614, 0.9904597968683876], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9911306653457844, 0.994729528142192]]
1.0266, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9453057696323376, 0.9622638595006348]]
1.2316, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.976348440922092, 0.9816648328396106], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.937914657420492, 0.9611694879390604], [0.1453,0.9364364349781228, 0.9681202391028352], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.926088877881538, 0.9697348180279306], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4595940607500427,0.9231324329967996, 0.9663466462124418]]
1.2409, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9955653326728922, 0.9911283855268725], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9970435551152608, 0.9892978205670756], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9926088877881538, 0.9955231696995342], [0.49179216019005356,0.9231324329967996, 0.9681537240795597]]
