HV,front
mean:0.265460,
0.42879053922432914,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.15610763109408696, 0.5741092593503889], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0]]"
0.274366256960596,"[[0.4108722878034197, 0.32483113188975765], [0.6065653099513068, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12912044223616678,"[[0.4664873355676475, 0.0], [0.0, 0.7247170867940202], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06517750298710041,"[[0.5517750298710041, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07422529009358371,"[[0.0, 0.13850638166047405], [0.503746519275363, 0.0], [0.0, 0.06910972428748877], [0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12051281043431401,"[[0.0, 0.13850638166047405], [0.6116073794397557, 0.058046118339531855], [0.0, 0.12351802044609794], [0.6088808741104239, 0.0], [0.6060400199337288, 0.0], [0.0, 0.06345558550185897], [0.5199447642234828, 0.0], [0.0, 0.04471262701363372], [0.4898991130572851, 0.0], [0.0, 0.0]]"
0.4210571423998171,"[[0.6116073794397557, 0.058046118339531855], [0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.0585643773234182]]"
0.25850667797479204,"[[0.0, 0.4440110378937081], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.5263210117378591, 0.0], [0.5199447642234828, 0.0], [0.0, 0.4019566732283435], [0.0, 0.31249104527559307], [0.0, 0.1599918866170989], [0.0, 0.06910972428748877], [0.0, 0.02368643742255437]]"
0.5102799322254375,"[[0.5233261076023157, 0.5206560846456674], [0.8814489382899837, 0.24297456692912872], [0.0, 0.5264737652559047], [0.32029329595560885, 0.3810588548228414], [0.6177178959707602, 0.0], [0.6060400199337288, 0.0], [0.0, 0.1490828686493203], [0.0, 0.06210877942999023], [0.44800265843002923, 0.0], [0.0, 0.0]]"
0.4204460907467167,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7024561565614618], [0.02535343645330024, 0.14088970570012338], [0.5199447642234828, 0.0], [0.0, 0.2165991102362232], [0.503746519275363, 0.0], [0.4898991130572851, 0.0], [0.0, 0.0]]"
