HV,front
1.1395427251311117,"[[0.9735668126142283, 0.9286119583108474], [0.9640320550894851, 0.9617491776848354], [0.9689561844007331, 0.9266372005756436], [0.9487569843610706, 0.952261601187264], [0.9344782705697652, 0.9569241168825331], [0.953246896634627, 0.9241722160910237], [0.9255146615966745, 0.9260980047670443], [0.9047010714746353, 0.9169202379924447], [0.8344840324999037, 0.7973888197967259], [0.8042888319411042, 0.7712965323349529]]"
1.1625863742591807,"[[0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.96214023812029, 0.955506069436949], [0.9597637556608918, 0.9243151914463033], [0.953509949279867, 0.9330204246717039], [0.9129151605818359, 0.8772203604515201]]"
1.1468586169090984,"[[0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9811232701083271, 0.9296815926875337], [0.930343299194239, 0.9349192267494155], [0.9282749126412526, 0.95082720093542], [0.9752478271211413, 0.8901240649847094], [0.9597637556608918, 0.9243151914463033], [0.9471444356111377, 0.904248868411585], [0.9427860496602019, 0.9216052723061705], [0.94096089671754, 0.9038152062871024]]"
1.1463339918975994,"[[0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.9700210070948229, 0.27529434883687093], [0.9487569843610706, 0.952261601187264], [0.9494074090523844, 0.9380064221082931], [0.9452850497899858, 0.9600216779546682], [0.9624591444093832, 0.2752889620582801], [0.9564864079780674, 0.2770367978381367], [0.9215166217351092, 0.9564601618546502], [0.9228499022657799, 0.9493723373358518]]"
1.1725991667085918,"[[0.9628501199163503, 0.990708299739162], [0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9652266023757485, 0.9547482106943699], [0.9712227613028731, 0.49138056681434134], [0.936836735724695, 0.9609160781615396], [0.9617672799177919, 0.4854831155985988], [0.953509949279867, 0.9330204246717039], [0.9546198152351283, 0.4331097424273648]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.96214023812029, 0.955506069436949], [0.9630807414135473, 0.9443363878845115], [0.9038614650864025, 0.9430077000359779], [0.9528054726751481, 0.9416729357348443], [0.9595151168592264, 0.9279233532559815], [0.9499767558735899, 0.9386434666756611], [0.9518974005299341, 0.9110978347274691], [0.9389141309299162, 0.931794232280986], [0.895687014049033, 0.28242200173123644]]"
1.1626000792779394,"[[0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9640320550894851, 0.9617491776848354], [0.9833772348973396, 0.480390419328251], [0.9329846360293247, 0.9590605261288002], [0.96214023812029, 0.955506069436949], [0.9485155524811925, 0.9487840831084728], [0.9387916132595299, 0.9451170333243387]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9640320550894851, 0.9617491776848354], [0.9659094582151055, 0.9355677987048031], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9525442217603546, 0.9465736841158485], [0.9431680165149342, 0.9468212995592732], [0.9420815730554825, 0.8985218118366614], [0.9241399412657263, 0.923344746222342], [0.8986256364078493, 0.8951577804461234]]"
1.1548524271379632,"[[0.9652266023757485, 0.9547482106943699], [0.9282550936063372, 0.9731494963572584], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.9507208705481397, 0.933599028062601], [0.9387916132595299, 0.9451170333243387], [0.9309937238855528, 0.9316429464831804], [0.9124611245092289, 0.919099897283684], [0.9086666801881575, 0.9060168480392157], [0.8780192452871981, 0.8561687584997304]]"
1.1625863742591807,"[[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9452850497899858, 0.9600216779546682], [0.96214023812029, 0.955506069436949], [0.938045696854533, 0.9570311696797988], [0.9586304672098218, 0.9360876928404389], [0.9485155524811925, 0.9487840831084728], [0.9510451820285731, 0.9429405909785933]]"
1.167437596211056,"[[0.9752478271211413, 0.8901240649847094], [0.9445661593416919, 0.9868476970678184], [0.9756045697496184, 0.278488577316438], [0.9640320550894851, 0.9617491776848354], [0.94859122515996, 0.9780342493703905], [0.9689561844007331, 0.9266372005756436], [0.9487569843610706, 0.952261601187264], [0.9584304751302211, 0.9178330462763089], [0.9510145526109764, 0.915557325418241], [0.9044254067162671, 0.9051539024105058]]"
1.1817430050895323,"[[0.9445661593416919, 0.9868476970678184], [0.9839303661445234, 0.93767999150027], [0.9971676797375478, 0.2783558434176644], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.9569620648160364, 0.9701793620705165], [0.9282749126412526, 0.95082720093542], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.930343299194239, 0.9349192267494155]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9735668126142283, 0.9286119583108474], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9528054726751481, 0.9416729357348443], [0.9485155524811925, 0.9487840831084728], [0.9519514524433397, 0.937984797085807], [0.934301700985974, 0.9447479781885233], [0.9518974005299341, 0.9110978347274691], [0.9467462531823831, 0.27446551323159285]]"
1.1447196034808642,"[[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.96214023812029, 0.955506069436949], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682], [0.9584304751302211, 0.9178330462763089], [0.953509949279867, 0.9330204246717039], [0.9453499120860727, 0.9486227890357981], [0.9344782705697652, 0.9569241168825331], [0.9442652703570678, 0.909770129834503]]"
1.168174983647966,"[[0.9948884907222795, 0.2782160036952442], [0.9839303661445234, 0.93767999150027], [0.9640320550894851, 0.9617491776848354], [0.9486578891864937, 0.9747631519607847], [0.9487569843610706, 0.952261601187264], [0.9525442217603546, 0.9465736841158485], [0.9347791595543898, 0.914140439647419], [0.9127494013807252, 0.9458640795556756], [0.8827361755970581, 0.8755705142111894], [0.9207995330172616, 0.8670865353480842]]"
1.1391058356531232,"[[0.9880797513636244, 0.4758791619101589], [0.9689561844007331, 0.9266372005756436], [0.96214023812029, 0.955506069436949], [0.9453499120860727, 0.9486227890357981], [0.9525442217603546, 0.9465736841158485], [0.934301700985974, 0.9447479781885233], [0.9403591187482915, 0.9440719728368414], [0.9518974005299341, 0.9110978347274691], [0.9274100820267634, 0.921060000044972], [0.9134286537591888, 0.9155288197067817]]"
1.1557905071864003,"[[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9752478271211413, 0.8901240649847094], [0.9604538184220366, 0.9222020156952693], [0.9840546855453561, 0.2838237714331437], [0.9743415567063748, 0.8816292736103619], [0.953509949279867, 0.9330204246717039], [0.9485155524811925, 0.9487840831084728], [0.9482579050272922, 0.8623828248785758], [0.9267542521441088, 0.9283139440546864]]"
1.1369660022621926,"[[0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.95977636777402, 0.9351952585447025], [0.9193365278944177, 0.9413322075912938], [0.9361322591199756, 0.9276383855009898], [0.9092882771923216, 0.9318531202554416], [0.9347323145627715, 0.9163041035707862], [0.8997318989022166, 0.9280287975805002], [0.9135818008471712, 0.908393009084368]]"
1.173920998894746,"[[0.9938777199415952, 0.2656249303577403], [0.9445661593416919, 0.9868476970678184], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9870113252086411, 0.47104352122398496], [0.9191977946500098, 0.9449920192480661], [0.9630807414135473, 0.9443363878845115], [0.9584304751302211, 0.9178330462763089], [0.9028290735403558, 0.9071321451699947]]"
1.161201208323672,"[[0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9445661593416919, 0.9868476970678184], [0.9353196786884456, 0.9560683200215867], [0.9501515237269342, 0.9057728069796729], [0.9166627599112889, 0.9473053604964923], [0.9341251314021821, 0.9299150893146253], [0.9191977946500098, 0.9449920192480661], [0.9309540858157218, 0.8664415377765791], [0.8780192452871981, 0.8561687584997304]]"
1.1179834669083497,"[[0.9528054726751481, 0.9416729357348443], [0.9353196786884456, 0.9560683200215867], [0.9643725821439406, 0.2719853314517654], [0.9543927971988247, 0.9087310564400075], [0.9622861782864852, 0.38779231052956975], [0.954722513870599, 0.8795063576632488], [0.9560143546009919, 0.3962474572429428], [0.9499767558735899, 0.9386434666756611], [0.9127494013807252, 0.9458640795556756], [0.9188969056653858, 0.9317831516909518]]"
1.1648397989522283,"[[0.972739818339123, 0.9490463535258141], [0.9445661593416919, 0.9868476970678184], [0.9485155524811925, 0.9487840831084728], [0.9630807414135473, 0.9443363878845115], [0.9453499120860727, 0.9486227890357981], [0.9510451820285731, 0.9429405909785933], [0.925118280898367, 0.9249717164058285], [0.8996201916145115, 0.941245350062961], [0.920087849490755, 0.9250418636895128], [0.9313720872793918, 0.2810482747719569]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9344782705697652, 0.9569241168825331], [0.9519514524433397, 0.937984797085807], [0.9401915578167344, 0.9107809655963304], [0.9310387671467242, 0.9108544191851053], [0.9166627599112889, 0.9473053604964923], [0.9038614650864025, 0.9430077000359779], [0.8871954584530177, 0.8950113200665589]]"
1.161193336047954,"[[0.9754370088180608, 0.9598106999460335], [0.9813881244840146, 0.27598546400046553], [0.94859122515996, 0.9780342493703905], [0.9569620648160364, 0.9701793620705165], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9683129666312065, 0.2776698657055152], [0.9595655653117381, 0.4287901797856994], [0.9584412855129023, 0.4665000372965179], [0.9494074090523844, 0.9380064221082931]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.972739818339123, 0.9490463535258141], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9659094582151055, 0.9355677987048031], [0.9353196786884456, 0.9560683200215867], [0.9546990913747896, 0.9538873203363913], [0.9166627599112889, 0.9473053604964923], [0.9240372426302556, 0.8995098609012415], [0.9349269014510314, 0.28608182897129636]]"
1.154073580575912,"[[0.9691453660976526, 0.9527091140492893], [0.9963659096886985, 0.949740588235294], [0.9735668126142283, 0.9286119583108474], [0.9880797513636244, 0.4758791619101589], [0.9597691608522327, 0.9373624968519516], [0.9387916132595299, 0.9451170333243387], [0.9615979172557879, 0.8976476068987231], [0.9595151168592264, 0.9279233532559815], [0.9341251314021821, 0.9299150893146253], [0.9028290735403558, 0.9071321451699947]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9525442217603546, 0.9465736841158485], [0.9597691608522327, 0.9373624968519516], [0.9743415567063748, 0.8816292736103619], [0.9629257925951178, 0.8866940862115487], [0.9586304672098218, 0.9360876928404389], [0.9595151168592264, 0.9279233532559815], [0.9676391194440838, 0.2730715251611214]]"
1.159164183287663,"[[0.9630807414135473, 0.9443363878845115], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9267542521441088, 0.9283139440546864], [0.9258281626944267, 0.9265131694549378], [0.896611301768268, 0.8932823905828388], [0.901571465688453, 0.3049592401181314], [0.5582823584583231, 0.5360301686070472], [0.5984969820320688, 0.2703310130351921], [0.4356, 0.4431197803935714]]"
1.1640868607433745,"[[0.9628501199163503, 0.990708299739162], [0.9756045697496184, 0.278488577316438], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.936836735724695, 0.9609160781615396], [0.9387916132595299, 0.9451170333243387], [0.953509949279867, 0.9330204246717039], [0.9217508466932001, 0.9458712283234394]]"
1.163677319068459,"[[0.9640320550894851, 0.9617491776848354], [0.9963659096886985, 0.949740588235294], [0.9329846360293247, 0.9590605261288002], [0.9597637556608918, 0.9243151914463033], [0.9525442217603546, 0.9465736841158485], [0.9282749126412526, 0.95082720093542], [0.9510451820285731, 0.9429405909785933], [0.930343299194239, 0.9349192267494155], [0.9201040650647769, 0.9428598992624573], [0.9240372426302556, 0.8995098609012415]]"
1.194442332042322,"[[0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9839303661445234, 0.93767999150027], [0.9546990913747896, 0.9538873203363913], [0.9659094582151055, 0.9355677987048031], [0.9525442217603546, 0.9465736841158485], [0.9166627599112889, 0.9473053604964923], [0.9128322809812806, 0.9348434498111174], [0.944124735382213, 0.8793867051627989], [0.9094414242803042, 0.9310630920579245]]"
1.1364156658751101,"[[0.9839303661445234, 0.93767999150027], [0.9485155524811925, 0.9487840831084728], [0.95977636777402, 0.9351952585447025], [0.9586304672098218, 0.9360876928404389], [0.9383826204480946, 0.9449947000359779], [0.9597637556608918, 0.9243151914463033], [0.9510037422282958, 0.93023964337111], [0.930343299194239, 0.9349192267494155], [0.925593937736336, 0.9185463145799606], [0.8899629164193826, 0.8796559456287103]]"
1.163677319068459,"[[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.9712227613028731, 0.49138056681434134], [0.96214023812029, 0.955506069436949], [0.9370295208825083, 0.9550891175571146], [0.9525442217603546, 0.9465736841158485], [0.9615979172557879, 0.8976476068987231], [0.9604538184220366, 0.9222020156952693]]"
1.1298497829105871,"[[0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9757360960722384, 0.27433909124634476], [0.9453499120860727, 0.9486227890357981], [0.9584304751302211, 0.9178330462763089], [0.953246896634627, 0.9241722160910237], [0.9528054726751481, 0.9416729357348443], [0.9624591444093832, 0.2752889620582801], [0.9431680165149342, 0.9468212995592732], [0.9530703270508352, 0.27495196361493807]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9754370088180608, 0.9598106999460335], [0.9486578891864937, 0.9747631519607847], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9586304672098218, 0.9360876928404389], [0.9290928982641236, 0.9383404482820652], [0.9494074090523844, 0.9380064221082931], [0.9584304751302211, 0.9178330462763089], [0.9518974005299341, 0.9110978347274691]]"
1.135464396886762,"[[0.9658193716927629, 0.2827488958639452], [0.9486578891864937, 0.9747631519607847], [0.9487569843610706, 0.952261601187264], [0.9510451820285731, 0.9429405909785933], [0.9514685886835834, 0.8968288049109554], [0.9453499120860727, 0.9486227890357981], [0.9494074090523844, 0.9380064221082931], [0.925118280898367, 0.9249717164058285], [0.9273848578005071, 0.906523427594891], [0.8937429468968794, 0.9099795887299873]]"
1.2050078453381925,"[[1.0, 0.27199923472074716], [0.99314801911062, 0.9999964256161181], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.934301700985974, 0.9447479781885233], [0.9415068210429366, 0.9175053646339272], [0.9341467521675446, 0.9061852908796548], [0.8986256364078493, 0.8951577804461234], [0.8964203183409021, 0.8943891985518979]]"
1.1565701356063962,"[[0.9938777199415952, 0.2656249303577403], [0.96214023812029, 0.955506069436949], [0.9870113252086411, 0.47104352122398496], [0.9569620648160364, 0.9701793620705165], [0.9833772348973396, 0.480390419328251], [0.9282550936063372, 0.9731494963572584], [0.9692768924202725, 0.4585748880589323], [0.9387916132595299, 0.9451170333243387], [0.9685976400418095, 0.4475988113022875], [0.9325107809218023, 0.9211867119535887]]"
1.1645043365578318,"[[0.9811232701083271, 0.9296815926875337], [0.9640320550894851, 0.9617491776848354], [0.9282550936063372, 0.9731494963572584], [0.9948884907222795, 0.2782160036952442], [0.9569620648160364, 0.9701793620705165], [0.953509949279867, 0.9330204246717039], [0.9525442217603546, 0.9465736841158485], [0.9191977946500098, 0.9449920192480661], [0.8790984818248626, 0.8916528289710379], [0.8911214290967091, 0.8813364422108292]]"
1.1540042154979828,"[[0.9743415567063748, 0.8816292736103619], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.9757360960722384, 0.27433909124634476], [0.9592899005533699, 0.47897638666804065], [0.9494074090523844, 0.9380064221082931], [0.9389141309299162, 0.931794232280986], [0.9471444356111377, 0.904248868411585], [0.9044254067162671, 0.9051539024105058], [0.8892458277015356, 0.8605255750134916]]"
1.1459834859941889,"[[0.9689561844007331, 0.9266372005756436], [0.9595151168592264, 0.9279233532559815], [0.9546990913747896, 0.9538873203363913], [0.9282550936063372, 0.9731494963572584], [0.953509949279867, 0.9330204246717039], [0.9519514524433397, 0.937984797085807], [0.9431680165149342, 0.9468212995592732], [0.9038614650864025, 0.9430077000359779], [0.9496902807325399, 0.27407929236073725], [0.9310387671467242, 0.9108544191851053]]"
1.1232701513171168,"[[0.9329846360293247, 0.9590605261288002], [0.9425626350847922, 0.9512154683846016], [0.9453499120860727, 0.9486227890357981], [0.9510451820285731, 0.9429405909785933], [0.9582809315031325, 0.9302316010073755], [0.9658193716927629, 0.2827488958639452], [0.9621474450420779, 0.2842749813928452], [0.8996201916145115, 0.941245350062961], [0.9385447761883113, 0.9385689407717219], [0.9380619124285546, 0.2734187722623914]]"
1.1720092906963335,"[[0.9628501199163503, 0.990708299739162], [0.9735668126142283, 0.9286119583108474], [0.9652266023757485, 0.9547482106943699], [0.9752478271211413, 0.8901240649847094], [0.938045696854533, 0.9570311696797988], [0.9528054726751481, 0.9416729357348443], [0.9543927971988247, 0.9087310564400075], [0.9038614650864025, 0.9430077000359779], [0.9241399412657263, 0.923344746222342], [0.9207995330172616, 0.8670865353480842]]"
1.1484633519813152,"[[0.9659094582151055, 0.9355677987048031], [0.94859122515996, 0.9780342493703905], [0.9546990913747896, 0.9538873203363913], [0.9499767558735899, 0.9386434666756611], [0.9608592077725785, 0.44234967272820935], [0.943818441206248, 0.9120882071415722], [0.944124735382213, 0.8793867051627989], [0.9469552539142182, 0.35600562492272847], [0.8805488748345789, 0.8828610956556937], [0.9099693313012323, 0.8674155573844221]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9735668126142283, 0.9286119583108474], [0.9659094582151055, 0.9355677987048031], [0.9630807414135473, 0.9443363878845115], [0.9519514524433397, 0.937984797085807], [0.9517856932422296, 0.944144890268034], [0.9237417588369718, 0.9366086592912397], [0.9415068210429366, 0.9175053646339272], [0.9040074052525972, 0.9128499083468251]]"
1.1538555364271537,"[[0.9486578891864937, 0.9747631519607847], [0.9546990913747896, 0.9538873203363913], [0.9659094582151055, 0.9355677987048031], [0.9689561844007331, 0.9266372005756436], [0.9842384620509348, 0.27252002007652354], [0.9353196786884456, 0.9560683200215867], [0.9389141309299162, 0.931794232280986], [0.9460886215692821, 0.9133765938118366], [0.9128322809812806, 0.9348434498111174], [0.9094414242803042, 0.9310630920579245]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.94859122515996, 0.9780342493703905], [0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9487569843610706, 0.952261601187264], [0.9499767558735899, 0.9386434666756611], [0.9166627599112889, 0.9473053604964923], [0.9329774291075374, 0.9348618578881096], [0.9108900155595734, 0.9330144375787015], [0.9094414242803042, 0.9310630920579245]]"
1.1645347593058566,"[[0.9811232701083271, 0.9296815926875337], [0.9569620648160364, 0.9701793620705165], [0.94859122515996, 0.9780342493703905], [0.9691453660976526, 0.9527091140492893], [0.9486578891864937, 0.9747631519607847], [0.9752478271211413, 0.8901240649847094], [0.953509949279867, 0.9330204246717039], [0.938045696854533, 0.9570311696797988], [0.9485155524811925, 0.9487840831084728], [0.9597637556608918, 0.9243151914463033]]"
1.1581441996809134,"[[0.9445661593416919, 0.9868476970678184], [0.9640320550894851, 0.9617491776848354], [0.9697327302233265, 0.2845116781500502], [0.9453499120860727, 0.9486227890357981], [0.9582430951637485, 0.2854768169690268], [0.9460886215692821, 0.9133765938118366], [0.9449499279268717, 0.857498876101817], [0.8798245791949445, 0.9059392839089768], [0.8942762591091478, 0.9006521446303293], [0.8954383752473676, 0.866467005261738]]"
