HV,front
0.7987429234411724,"[[0.7668837652829281, 0.7689809250992057], [0.68390369630136, 0.8000066719944404], [0.978046459887387, 0.0], [0.8038311061958602, 0.0], [0.7001318563126216, 0.7185308313492065], [0.731874875252284, 0.6691263263888887], [0.7392199692580459, 0.6233168804563493], [0.682701556924803, 0.6388769246031756], [0.6610457304126655, 0.5852001964412864]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7361488091252721, 0.0], [0.6786939446214442, 0.7071962594246025], [0.7018982651924601, 0.6594423730158726], [0.6981879406580933, 0.5715983060498229], [0.6924413392205797, 0.6524195074404772], [0.683226861526324, 0.6106501999007935], [0.6860655267768485, 0.3111888103703718], [0.6894193946173262, 0.0], [0.6636967868769327, 0.5706133893238464]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.7028406385572757, 0.5495276896797168], [0.6785063358351868, 0.7484001770833332], [0.6908408919593532, 0.5585797494661916], [0.6746185045261306, 0.7127767896825398], [0.7014422315274037, 0.4979528455516035], [0.6737627198318948, 0.673536784722222], [0.6892390015536172, 0.43092294666666775], [0.6665065892372641, 0.6169699791666687]]"
0.7797427690537524,"[[0.7546224795817348, 0.7446875892857138], [1.0, 0.0], [0.8000242689210129, 0.7338040079365069], [0.6823133510517014, 0.6754843546626977], [0.6860972759560615, 0.6518308204365079], [0.8008767202126182, 0.0], [0.7964743347751442, 0.0], [0.700908268058825, 0.0], [0.6984448203808152, 0.0], [0.6975486276403088, 0.0]]"
0.7402682748240915,"[[0.7035679833901508, 0.6908597604166662], [0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.7790516316644948, 0.6671033015873021], [0.7013022465099658, 0.6790714161706353], [0.6746185045261306, 0.7127767896825398], [0.6963695785759066, 0.5591198092526701], [0.6876861780612105, 0.6643563273809532], [0.6643649627849111, 0.6960536279761911], [0.6940807513835667, 0.4789927658363015]]"
0.8612905618747783,"[[0.9158175156000931, 0.0], [0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.8922641696388469, 0.0], [0.68390369630136, 0.8000066719944404], [0.7987981403508935, 0.6323523392857162], [0.7546224795817348, 0.7446875892857138], [0.6887468892758194, 0.7028254409722228], [0.7041322528934322, 0.65719089732143], [0.6766490088512388, 0.703775059523809]]"
0.8548933453542229,"[[0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.9603201439879454, 0.0], [0.8000242689210129, 0.7338040079365069], [0.68390369630136, 0.8000066719944404], [0.6920156115902265, 0.703785491071429], [0.7041322528934322, 0.65719089732143], [0.6823133510517014, 0.6754843546626977], [0.0, 0.0]]"
0.8128810378219133,"[[0.8776557235319957, 0.644198752480159], [0.7746258913971122, 0.7417385907738103], [0.7008462128449093, 0.6765925327380959], [0.7633805407968729, 0.0], [0.6839195708909666, 0.726481061507936], [0.70101939018607, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6767601309784838, 0.6895339107142874], [0.6974389486575736, 0.0], [0.6703612282225981, 0.32420457259259255]]"
0.8562646335509794,"[[0.9816431036930692, 0.0], [0.7002458647288856, 0.8010984343293955], [0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.8124957480913682, 0.0], [0.7029358860949142, 0.6083709067460321], [0.7013022465099658, 0.6790714161706353], [0.7008462128449093, 0.6765925327380959], [0.6902578615774457, 0.6781864732142868], [0.6823133510517014, 0.6754843546626977]]"
0.8279971762581511,"[[0.687691950639249, 0.7585187782738092], [0.8776557235319957, 0.644198752480159], [0.8233207117532803, 0.7195513844246035], [0.7003252376769176, 0.7320626349206352], [0.8395756733685745, 0.4126835696296286], [0.7607180901874723, 0.701223850694444], [0.6839195708909666, 0.726481061507936], [0.7392199692580459, 0.6233168804563493], [0.7021580312042011, 0.6957924915674606], [0.7039215537950204, 0.6227605312500014]]"
0.7822192368474548,"[[0.8000242689210129, 0.7338040079365069], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.687691950639249, 0.7585187782738092], [0.7063947558237075, 0.7383886731150784], [0.7065465622181053, 0.3671799103703697], [0.7033587274362483, 0.7099296726190488], [0.7041322528934322, 0.65719089732143], [0.6766490088512388, 0.703775059523809], [0.6702212432051599, 0.6460659995039683]]"
0.8626512380617064,"[[0.9816431036930692, 0.0], [0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.6975442982067795, 0.762258835813492], [0.7546224795817348, 0.7446875892857138], [0.8793723035301643, 0.0], [0.7041322528934322, 0.65719089732143], [0.6923432053939218, 0.7042615173611104], [0.6902578615774457, 0.6781864732142868], [0.6875332047431851, 0.6539783283730171]]"
0.838470473924475,"[[0.7001924683820276, 0.8033115837387075], [0.8395756733685745, 0.4126835696296286], [0.6969684835474205, 0.8092745601111886], [0.8233207117532803, 0.7195513844246035], [0.7746258913971122, 0.7417385907738103], [0.8337019336469567, 0.37627796148148207], [0.68390369630136, 0.8000066719944404], [0.7041322528934322, 0.65719089732143], [0.7027511635976763, 0.7004786904761913], [0.7065465622181053, 0.3671799103703697]]"
0.9494432354719025,"[[0.9764466540387539, 0.7222528075396816], [0.7210615890053261, 0.797997147324531], [0.7668837652829281, 0.7689809250992057], [0.8431372849293974, 0.0], [0.731874875252284, 0.6691263263888887], [0.7393017111627218, 0.6656536641865094], [0.6923432053939218, 0.7042615173611104], [0.7376084859944618, 0.6373570481150808], [0.7065465622181053, 0.3671799103703697], [0.6890918008136309, 0.5921439389880959]]"
0.6719387255366797,"[[0.7305786821924429, 0.5980933983134935], [0.7633922182118271, 0.0], [0.6746185045261306, 0.7127767896825398], [0.7633805407968729, 0.0], [0.7555683501929703, 0.0], [0.70101939018607, 0.0], [0.6965384264835384, 0.0], [0.6956177002863675, 0.0], [0.689822031935525, 0.0], [0.6519149550999706, 0.0]]"
0.8104423031915688,"[[0.8408018019386939, 0.7614378730158727], [0.7607180901874723, 0.701223850694444], [0.7008462128449093, 0.6765925327380959], [0.6898840871494407, 0.6815016190476184], [0.7597138325014691, 0.3979839192592581], [0.6902578615774457, 0.6781864732142868], [0.6985184207508082, 0.5604362049822109], [0.6967274784143055, 0.5366683814946659], [0.6779377368983761, 0.26943244370370306], [0.675742714099165, 0.03411817037037253]]"
0.6880850087198803,"[[0.6975962514091278, 0.7179031999007948], [0.7021580312042011, 0.6957924915674606], [0.6839195708909666, 0.726481061507936], [0.7296094567513023, 0.6463389583333334], [0.7784677609168189, 0.0], [0.6773619222390167, 0.6261445252976203], [0.7116846247976529, 0.0], [0.6968501456976277, 0.0], [0.6696771777250133, 0.44547553925925903], [0.6333503441275501, 0.044514082962963095]]"
0.7806834572476302,"[[0.9816431036930692, 0.0], [0.8958491360295782, 0.67532231795635], [0.6712530915295752, 0.6030230000000002], [0.6817721718605744, 0.6008688854166675], [0.7016947818165963, 0.4653536597864767], [0.8337019336469567, 0.37627796148148207], [0.6548849465008754, 0.5766414604982246], [0.6931037425505191, 0.451583032592593], [0.6646896702995873, 0.5680281992882613], [0.6866168079795434, 0.4089244051851839]]"
0.8640572466097308,"[[0.8869392684200422, 0.0], [0.8776557235319957, 0.644198752480159], [0.8233207117532803, 0.7195513844246035], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7607180901874723, 0.701223850694444], [0.6923432053939218, 0.7042615173611104], [0.8008767202126182, 0.0], [0.6609678006091428, 0.6891959285714286], [0.7964743347751442, 0.0]]"
1.1614903474404596,"[[0.9555907909317709, 0.9998745177665023], [0.9603201439879454, 0.0], [0.8000242689210129, 0.7338040079365069], [0.6909318100634627, 0.7430651359126978], [0.805699492588423, 0.0], [0.7046705457955401, 0.0], [0.6609678006091428, 0.6891959285714286], [0.680748982403217, 0.6770136195436508], [0.6991663926356512, 0.0], [0.6802886193046318, 0.6711535238095246]]"
0.8270312833571027,"[[0.7001924683820276, 0.8033115837387075], [0.8233207117532803, 0.7195513844246035], [0.7668837652829281, 0.7689809250992057], [0.7002458647288856, 0.8010984343293955], [0.7597138325014691, 0.3979839192592581], [0.7001318563126216, 0.7185308313492065], [0.6975962514091278, 0.7179031999007948], [0.6902131240976458, 0.6362481746031763], [0.6832066575031883, 0.5052228811387877], [0.6529670074475213, 0.41216082518518427]]"
0.7010346229100451,"[[0.7393017111627218, 0.6656536641865094], [0.8922641696388469, 0.0], [0.7392550015029085, 0.6740868749999995], [0.6902044652305881, 0.7197033373015871], [0.8869392684200422, 0.0], [0.6860972759560615, 0.6518308204365079], [0.7376084859944618, 0.6373570481150808], [0.6665065892372641, 0.6169699791666687], [0.7029358860949142, 0.6083709067460321], [0.6644818574901941, 0.5664971644128138]]"
0.8025771250526048,"[[0.6839195708909666, 0.726481061507936], [0.8776557235319957, 0.644198752480159], [0.8233207117532803, 0.7195513844246035], [0.7296094567513023, 0.6463389583333334], [0.8134883283624171, 0.0], [0.6898840871494407, 0.6815016190476184], [0.692145494596097, 0.6787814191468267], [0.6924413392205797, 0.6524195074404772], [0.7021334977475364, 0.5892380575396844], [0.6813911817100211, 0.625871566468255]]"
0.9194992982721655,"[[0.9764466540387539, 0.7222528075396816], [0.6907773936009276, 0.765739147817459], [0.7296094567513023, 0.6463389583333334], [0.6795742627723441, 0.7208198606150792], [0.6898840871494407, 0.6815016190476184], [0.6902131240976458, 0.6362481746031763], [0.6963695785759066, 0.5591198092526701], [0.6875332047431851, 0.6539783283730171], [0.6886227788479875, 0.501947903202848], [0.6832066575031883, 0.5052228811387877]]"
0.8542893312569211,"[[0.7210615890053261, 0.797997147324531], [0.8776557235319957, 0.644198752480159], [0.731874875252284, 0.6691263263888887], [0.8793723035301643, 0.0], [0.8286806452169441, 0.6400365649801597], [0.7021580312042011, 0.6957924915674606], [0.687691950639249, 0.7585187782738092], [0.6975962514091278, 0.7179031999007948], [0.6935987411173363, 0.7001949523809531], [0.6843828202785709, 0.4329802237037026]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.8776557235319957, 0.644198752480159], [0.8408018019386939, 0.7614378730158727], [0.6917457435669176, 0.7506220967261914], [0.7063947558237075, 0.7383886731150784], [0.7028839328925659, 0.6765083849206356], [0.7003252376769176, 0.7320626349206352], [0.7018982651924601, 0.6594423730158726], [0.6702212432051599, 0.6460659995039683]]"
0.7654417936702325,"[[0.7668837652829281, 0.7689809250992057], [0.8882471388948375, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7035679833901508, 0.6908597604166662], [0.7013022465099658, 0.6790714161706353], [0.6949783872685829, 0.4486732799999998], [0.6806075542412693, 0.6195406602182537], [0.6928742825734813, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6785871519277286, 0.3001276911111125]]"
0.8532951864924343,"[[0.7668837652829281, 0.7689809250992057], [0.8958491360295782, 0.67532231795635], [0.8776557235319957, 0.644198752480159], [0.6909318100634627, 0.7430651359126978], [0.7033587274362483, 0.7099296726190488], [0.7392199692580459, 0.6233168804563493], [0.7021580312042011, 0.6957924915674606], [0.6773749105396041, 0.6954785019841269], [0.6767601309784838, 0.6895339107142874], [0.6609678006091428, 0.6891959285714286]]"
0.6914718574102099,"[[0.6888883174377671, 0.7502055302579367], [0.6934645286779371, 0.5464586960854105], [0.6949783872685829, 0.4486732799999998], [0.8646354058588238, 0.0], [0.6714839946511229, 0.7071684419642861], [0.6876861780612105, 0.6643563273809532], [0.6601711848398041, 0.4342562562962953], [0.6860655267768485, 0.3111888103703718], [0.6703612282225981, 0.32420457259259255], [0.6671949691683775, 0.39463375925925914]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7305786821924429, 0.5980933983134935], [0.7021580312042011, 0.6957924915674606], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7065465622181053, 0.3671799103703697], [0.6975962514091278, 0.7179031999007948], [0.7037974433671885, 0.0], [0.6935987411173363, 0.7001949523809531], [0.6636967868769327, 0.5706133893238464]]"
0.6140970707426778,"[[0.8201911645457355, 0.0], [0.6855763007880699, 0.6645795625000005], [0.6817086735021489, 0.6302542073412695], [0.7035925168468149, 0.0], [0.6719313694491211, 0.5231599629893271], [0.6975948082646181, 0.0], [0.6936290471520397, 0.0], [0.688641539726613, 0.0], [0.6880007835643188, 0.0], [0.6858822474241204, 0.0]]"
0.8420349928648682,"[[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.7987981403508935, 0.6323523392857162], [0.7008462128449093, 0.6765925327380959], [0.6907773936009276, 0.765739147817459], [0.6975442982067795, 0.762258835813492], [0.6785063358351868, 0.7484001770833332], [0.6972758733279809, 0.27286379185185194], [0.6773749105396041, 0.6954785019841269]]"
1.1781662041282221,"[[0.9764466540387539, 0.7222528075396816], [0.9555907909317709, 0.9998745177665023], [0.9668711737768695, 0.0], [0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.8507626368940464, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7376084859944618, 0.6373570481150808], [0.7065465622181053, 0.3671799103703697], [0.6769347514641542, 0.2970659022222231]]"
0.7846773196838361,"[[0.7592233810734234, 0.8118865552466993], [0.770854086367124, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7296094567513023, 0.6463389583333334], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.6893472373918426, 0.6034906810515878], [0.6712530915295752, 0.6030230000000002], [0.6832066575031883, 0.5052228811387877], [0.6873268350783018, 0.0]]"
0.8486752351229231,"[[0.841887801529373, 0.0], [0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.68390369630136, 0.8000066719944404], [0.6907773936009276, 0.765739147817459], [0.7746258913971122, 0.7417385907738103], [0.6785063358351868, 0.7484001770833332], [0.6923432053939218, 0.7042615173611104], [0.7028839328925659, 0.6765083849206356], [0.6902578615774457, 0.6781864732142868]]"
0.8217755906805131,"[[0.9668711737768695, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.9603201439879454, 0.0], [0.6766490088512388, 0.703775059523809], [0.6935987411173363, 0.7001949523809531], [0.6892390015536172, 0.43092294666666775], [0.6860972759560615, 0.6518308204365079]]"
0.8545298239054203,"[[0.7210615890053261, 0.797997147324531], [0.7668837652829281, 0.7689809250992057], [0.8408018019386939, 0.7614378730158727], [0.978046459887387, 0.0], [0.8000242689210129, 0.7338040079365069], [0.731874875252284, 0.6691263263888887], [0.7392199692580459, 0.6233168804563493], [0.6855763007880699, 0.6645795625000005], [0.6764080037181238, 0.6523763903769852], [0.6734914086640766, 0.6059431378968255]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.7001318563126216, 0.7185308313492065], [0.7028839328925659, 0.6765083849206356], [0.6887468892758194, 0.7028254409722228], [0.7028406385572757, 0.5495276896797168], [0.6876861780612105, 0.6643563273809532], [0.6934645286779371, 0.5464586960854105], [0.6720280601312694, 0.589127135416667], [0.6636967868769327, 0.5706133893238464]]"
0.8796272236788557,"[[0.8958491360295782, 0.67532231795635], [0.7746258913971122, 0.7417385907738103], [0.7546224795817348, 0.7446875892857138], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.8922641696388469, 0.0], [0.68390369630136, 0.8000066719944404], [0.7041322528934322, 0.65719089732143], [0.8134883283624171, 0.0], [0.6785063358351868, 0.7484001770833332]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7210615890053261, 0.797997147324531], [0.7008462128449093, 0.6765925327380959], [0.700908268058825, 0.0], [0.6975962514091278, 0.7179031999007948], [0.6907773936009276, 0.765739147817459], [0.6785063358351868, 0.7484001770833332], [0.6972758733279809, 0.27286379185185194], [0.6802886193046318, 0.6711535238095246], [0.6562212983168317, 0.3723319111111098]]"
0.7637135355378872,"[[0.8337019336469567, 0.37627796148148207], [0.7790516316644948, 0.6671033015873021], [0.6902044652305881, 0.7197033373015871], [0.6895622659237841, 0.7468754325396827], [0.7392550015029085, 0.6740868749999995], [0.7597138325014691, 0.3979839192592581], [0.7393017111627218, 0.6656536641865094], [0.6714839946511229, 0.7071684419642861], [0.7048393937031715, 0.5266045750889701], [0.6940619905049412, 0.36108007629629746]]"
0.7411297392313142,"[[0.6888883174377671, 0.7502055302579367], [0.7790516316644948, 0.6671033015873021], [0.7063947558237075, 0.7383886731150784], [0.7393017111627218, 0.6656536641865094], [0.7028839328925659, 0.6765083849206356], [0.6785063358351868, 0.7484001770833332], [0.6908408919593532, 0.5585797494661916], [0.6737627198318948, 0.673536784722222], [0.6802886193046318, 0.6711535238095246], [0.6764080037181238, 0.6523763903769852]]"
0.8166702248628355,"[[0.8000242689210129, 0.7338040079365069], [0.9158175156000931, 0.0], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.6920156115902265, 0.703785491071429], [0.7041322528934322, 0.65719089732143], [0.6766490088512388, 0.703775059523809], [0.6873124036332051, 0.6111432643849208], [0.6823133510517014, 0.6754843546626977]]"
0.8848599300402038,"[[0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.7002458647288856, 0.8010984343293955], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.6975442982067795, 0.762258835813492], [0.68390369630136, 0.8000066719944404], [0.8008767202126182, 0.0], [0.687691950639249, 0.7585187782738092], [0.6785063358351868, 0.7484001770833332]]"
0.7206792658878217,"[[0.8201911645457355, 0.0], [0.7296094567513023, 0.6463389583333334], [0.6975442982067795, 0.762258835813492], [0.7048393937031715, 0.5266045750889701], [0.7463198375497865, 0.0], [0.6898840871494407, 0.6815016190476184], [0.692145494596097, 0.6787814191468267], [0.6875332047431851, 0.6539783283730171], [0.6902131240976458, 0.6362481746031763], [0.6699528183263608, 0.5939711984126984]]"
0.7733641963020922,"[[0.9227422226675276, 0.0], [0.6953637068526655, 0.7279918973214283], [0.8233207117532803, 0.7195513844246035], [0.7027511635976763, 0.7004786904761913], [0.7597138325014691, 0.3979839192592581], [0.7021580312042011, 0.6957924915674606], [0.6609678006091428, 0.6891959285714286], [0.680748982403217, 0.6770136195436508], [0.7016558169148354, 0.2215685837037031], [0.6606214459268216, 0.5958238412698433]]"
0.8731647493410947,"[[0.7592233810734234, 0.8118865552466993], [0.7790516316644948, 0.6671033015873021], [0.8776557235319957, 0.644198752480159], [0.8882471388948375, 0.0], [0.6888883174377671, 0.7502055302579367], [0.7003252376769176, 0.7320626349206352], [0.7013022465099658, 0.6790714161706353], [0.8395756733685745, 0.4126835696296286], [0.6887468892758194, 0.7028254409722228], [0.6531603888118174, 0.430019154074074]]"
0.6874458015380361,"[[0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.7033587274362483, 0.7099296726190488], [0.7035679833901508, 0.6908597604166662], [0.7517498355031722, 0.0], [0.6699946695171412, 0.6571676001984137], [0.7463198375497865, 0.0], [0.6949235477772155, 0.0], [0.6936290471520397, 0.0], [0.6632710592465794, 0.0]]"
0.8545438492237549,"[[0.9816431036930692, 0.0], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.8922641696388469, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.6923432053939218, 0.7042615173611104], [0.731874875252284, 0.6691263263888887], [0.6902578615774457, 0.6781864732142868], [0.6845747584983576, 0.6778923035714288]]"
0.8104423031915688,"[[0.8408018019386939, 0.7614378730158727], [0.6786939446214442, 0.7071962594246025], [0.6920156115902265, 0.703785491071429], [0.6967274784143055, 0.5366683814946659], [0.7014422315274037, 0.4979528455516035], [0.7016947818165963, 0.4653536597864767], [0.6817721718605744, 0.6008688854166675], [0.6773619222390167, 0.6261445252976203], [0.6796507494313566, 0.5653755017793588], [0.6572170680285054, 0.35847631111111194]]"
0.8047043083419149,"[[0.9668711737768695, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.7305786821924429, 0.5980933983134935], [0.7652956368492525, 0.5047209024911015], [0.7028406385572757, 0.5495276896797168], [0.6557032094378595, 0.0], [0.0, 0.0]]"
0.8439514488642774,"[[0.8408018019386939, 0.7614378730158727], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.6785063358351868, 0.7484001770833332], [0.7008462128449093, 0.6765925327380959], [0.7041322528934322, 0.65719089732143], [0.7305786821924429, 0.5980933983134935], [0.7065465622181053, 0.3671799103703697]]"
