HV,front
0.12546108920276405,"[[0.0, 0.33773187857458026], [0.8168790134530602, 0.0], [0.0, 0.16851611262649596], [0.8168232410724672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24124787950128487,"[[0.0, 0.33773187857458026], [0.8175692939403065, 0.14153878222614014], [0.0, 0.3011844839419314], [0.8174703303905566, 0.0], [0.817367216338065, 0.0], [0.0, 0.15472914562252651], [0.816944254168033, 0.0], [0.0, 0.10902659744831394], [0.8168232410724672, 0.0], [0.0, 0.0]]"
0.6774357628743691,"[[0.8175692939403065, 0.14153878222614014], [0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.0, 0.5523057897052386], [0.0, 0.1428024971403392]]"
0.4165271271289492,"[[0.0, 0.6267585568567038], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.8169699354037478, 0.0], [0.816944254168033, 0.0], [0.0, 0.622493121725732], [0.0, 0.5840532371315509], [0.0, 0.3901218108226994], [0.0, 0.16851611262649596], [0.0, 0.05775665288165861]]"
0.714479361031463,"[[0.8169578730051544, 0.6345324104776583], [0.8842532100740973, 0.5075469599648014], [0.0, 0.635122478582435], [0.14085869576306845, 0.6203735251155635], [0.8177910864305717, 0.0], [0.817367216338065, 0.0], [0.0, 0.36352142542895455], [0.0, 0.15144511394633348], [0.7272562828676786, 0.0], [0.0, 0.0]]"
0.6774135836253425,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6635317211093998], [0.011149942996055298, 0.34354334007919074], [0.816944254168033, 0.0], [0.0, 0.4785194826220908], [0.8168790134530602, 0.0], [0.8168232410724672, 0.0], [0.0, 0.0]]"
0.1552607335732588,"[[0.817484857150153, 0.0], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.47362462120546783], [0.0, 0.18973079454465172], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15400225967803594,"[[0.0, 0.622493121725732], [0.8175294750546274, 0.0], [0.0, 0.4876637888253432], [0.0, 0.16387616366037122], [0.0, 0.1276135116586007], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6772680548305356,"[[0.8169578730051544, 0.6345324104776583], [0.8169794037381276, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.0, 0.622493121725732], [0.0, 0.5840532371315509], [0.0, 0.3901218108226994], [0.0, 0.36344007039155246], [0.0, 0.15144511394633348]]"
0.7006655848643847,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.9073933644772334, 0.0], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.0, 0.622493121725732], [0.8175782434618436, 0.0], [0.8175294750546274, 0.0], [0.8173862827100351, 0.0]]"
0.2783677358689848,"[[0.8913772576094509, 0.0], [0.0, 0.635122478582435], [0.8175692939403065, 0.14153878222614014], [0.0, 0.622493121725732], [0.40652372964652506, 0.0], [0.0, 0.16158195160581018], [0.0, 0.13190363396392157], [0.0, 0.1276135116586007], [0.0, 0.05775665288165861], [0.0, 0.0]]"
0.15664560384909818,"[[0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.18213461289043031, 0.07743914826221354], [0.8172225972581552, 0.0], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1432044313559331,"[[0.0, 0.6264591491525431], [0.7055851644067879, 0.0], [0.0, 0.6179657673343603], [0.34278514593802284, 0.0], [0.0, 0.4336440439947254], [0.0, 0.3560340501539887], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09154000000000001,"[[0.0, 0.8154], [0.0, 0.33551902155742136], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6096319133176317,"[[0.0, 0.6240656369799698], [0.8842532100740973, 0.5075469599648014], [0.817591473189333, 0.0], [0.0, 0.4876637888253432], [0.18213461289043031, 0.07743914826221354], [0.817484857150153, 0.0], [0.0, 0.2627143985921673], [0.8172225972581552, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10491262312220767,"[[0.8172225972581552, 0.0], [0.0, 0.13190363396392157], [0.0, 0.09321660184777755], [0.34278514593802284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09168232410724672,"[[0.8168232410724672, 0.0], [0.21415339820822418, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0991377257609451,"[[0.8913772576094509, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10608020632764945,"[[0.18213461289043031, 0.07743914826221354], [0.0, 0.6376239574730351], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.34278514593802284, 0.0], [0.0, 0.4963714896612437], [0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3745299384547893,"[[0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.0, 0.621326981201849], [0.0, 0.4114395424549183], [0.0, 0.16387616366037122], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2500963430891573,"[[0.0, 0.6855004489984599], [0.8416129255559587, 0.0], [0.14085869576306845, 0.6203735251155635], [0.8175782434618436, 0.0], [0.0, 0.16387616366037122], [0.8174232481250793, 0.0], [0.0, 0.15144511394633348], [0.8173862827100351, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6778648945036169,"[[0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6763517691833599], [0.8173862827100351, 0.0], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.817367216338065, 0.0], [0.0, 0.6251615491525427], [0.0, 0.5523057897052386], [0.0, 0.18973079454465172]]"
0.12523422626298886,"[[0.0, 0.33551902155742136], [0.8168232410724672, 0.0], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1873928350063182,"[[0.817484857150153, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.40652372964652506, 0.0], [0.0, 0.635122478582435], [0.0, 0.41895403607567205], [0.0, 0.3899048640563196], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0]]"
0.28901469164382687,"[[0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6635317211093998], [0.817367216338065, 0.0], [0.0, 0.635122478582435], [0.8168790134530602, 0.0], [0.0, 0.6267585568567038], [0.0, 0.36352142542895455], [0.0, 0.0], [0.0, 0.0]]"
0.43231977133845445,"[[0.8182853853664784, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.8154], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.621326981201849], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15901563120063109,"[[0.011149942996055298, 0.34354334007919074], [0.8167289468383018, 0.0], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.16851611262649596], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12385781058034595,"[[0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.0, 0.2627143985921673], [0.0, 0.15078884997800948], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5764454469767138,"[[0.8167637072987645, 0.48647871711395396], [0.8169699354037478, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.0, 0.6251615491525427], [0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14726017415334391,"[[0.0, 0.8154], [0.5572017415334392, 0.0], [0.0, 0.6763517691833599], [0.16950135065618993, 0.0], [0.0, 0.622493121725732], [0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15896297468311882,"[[0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.0, 0.4876637888253432], [0.0, 0.3899048640563196], [0.0, 0.3672339269687612], [0.0, 0.33551902155742136], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0]]"
0.09168232410724672,"[[0.8168232410724672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13081902494227982,"[[0.0, 0.3899048640563196], [0.8182853853664784, 0.0], [0.8168790134530602, 0.0], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20033483878884312,"[[0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6855004489984599], [0.0, 0.18973079454465172], [0.0, 0.15144511394633348], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0721326981201849,"[[0.0, 0.621326981201849], [0.0, 0.5523057897052386], [0.0, 0.25237417333921425], [0.0, 0.1428024971403392], [0.0, 0.1276135116586007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.716734369661299,"[[0.8842532100740973, 0.5075469599648014], [0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8182853853664784, 0.0], [0.0, 0.16387616366037122], [0.3557878170145721, 0.0], [0.0, 0.1428024971403392], [0.0, 0.06613350989882412], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.40218560492815575,"[[0.0, 0.6267585568567038], [0.433293934804096, 0.5976341047074325], [0.7055851644067879, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.5840532371315509], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596], [0.0, 0.0]]"
0.21715712862064274,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.8168232410724672, 0.0], [0.0, 0.6718386604006163], [0.8167429547850554, 0.0], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6763517691833599], [0.011149942996055298, 0.34354334007919074], [0.0, 0.622493121725732], [0.0, 0.3672339269687612], [0.0, 0.24973827012758767], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
0.1321923729646525,"[[0.0, 0.8154], [0.40652372964652506, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6264591491525431], [0.0, 0.6179657673343603], [0.0, 0.4114395424549183], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17177788970514227,"[[0.0, 0.635122478582435], [0.8416129255559587, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.621326981201849], [0.2546669633042289, 0.0], [0.0, 0.4336440439947254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17329782434618435,"[[0.8175782434618436, 0.0], [0.0, 0.8154], [0.0, 0.6855004489984599], [0.0, 0.622493121725732], [0.0, 0.3672339269687612], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6778648945036169,"[[0.0, 0.6763517691833599], [0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6376239574730351], [0.817367216338065, 0.0], [0.0, 0.622493121725732], [0.816944254168033, 0.0], [0.0, 0.5405228684557867], [0.0, 0.2987356973163238], [0.0, 0.0]]"
1.0120464439471204,"[[0.8416129255559587, 0.0], [0.8182328555661526, 0.9996213333333477], [0.8168790134530602, 0.0], [0.0, 0.8154], [0.0, 0.3560340501539887], [0.0017839037534271415, 0.0], [0.0, 0.33551902155742136], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0]]"
0.21717179805377082,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.8169699354037478, 0.0], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.621326981201849], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0]]"
0.6531603518557678,"[[0.433293934804096, 0.5976341047074325], [0.06865306764841843, 0.6399539892141758], [0.8842532100740973, 0.5075469599648014], [0.8167637072987645, 0.48647871711395396], [0.8173862827100351, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.0, 0.4114395424549183], [0.0, 0.13190363396392157], [0.0, 0.0]]"
0.24114461787108735,"[[0.14085869576306845, 0.6203735251155635], [0.8172225972581552, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3564849082623018,"[[0.8175692939403065, 0.14153878222614014], [0.14085869576306845, 0.6203735251155635], [0.8177910864305717, 0.0], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.15144511394633348]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.817367216338065, 0.0], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0]]"
0.5514669839357524,"[[0.8167637072987645, 0.48647871711395396], [0.0, 0.6240656369799698], [0.8172225972581552, 0.0], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19961252754206033,"[[0.06865306764841843, 0.6399539892141758], [0.8168232410724672, 0.0], [0.0, 0.632434307241911], [0.40652372964652506, 0.0], [0.0, 0.6267585568567038], [0.0, 0.6179657673343603], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.0, 0.33773187857458026], [0.0, 0.3011844839419314]]"
0.6203108972772357,"[[0.8842532100740973, 0.5075469599648014], [0.06865306764841843, 0.6399539892141758], [0.0, 0.6264591491525431], [0.0, 0.621326981201849], [0.0, 0.6179657673343603], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.0, 0.4114395424549183], [0.0, 0.0], [0.0, 0.0]]"
0.1169357986986505,"[[0.8169838136472908, 0.0], [0.0, 0.25237417333921425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05791414365519207,"[[0.08923657249560105, 0.0], [0.0, 0.3899048640563196], [0.0, 0.25237417333921425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2760247365436728,"[[0.0, 0.6855004489984599], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6763517691833599], [0.817367216338065, 0.0], [0.0, 0.3011844839419314], [0.8168790134530602, 0.0], [0.21415339820822418, 0.0], [0.03358487420513251, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27465855768388847,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.816944254168033, 0.0], [0.0, 0.632434307241911], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15503023076764166,"[[0.8178680004345058, 0.0], [0.0, 0.632434307241911], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1700622185803348,"[[0.8416129255559587, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6179657673343603], [0.0, 0.47362462120546783], [0.0, 0.30322107171140195], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.055508173976738094,"[[0.0, 0.13190363396392157], [0.18213461289043031, 0.07743914826221354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
