1.1833, [[0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [0.9588922052984579, 0.8368474312513322], [0.9562228679801759, 0.8544031392027286], [0.9324657658474655, 0.9161495553186959], [0.9268601574790736, 0.7972563677254313], [0.8956289108551733, 0.9669646770411425], [0.8833499591910762, 0.9365006154338098], [0.8788120857499973, 0.864213256661693], [0.6799484906200687, 0.6377087457139229]]
1.1683, [[0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.9291290941996131, 0.8771216103176295], [0.9193860129878835, 0.8652462430185466], [0.97784450025826, 0.7649930737582601], [0.9407407115341396, 0.8409779309315705], [0.9486152566230711, 0.7760530396503938], [0.9043042571395898, 0.8203955512683857], [0.9576910035052302, 0.7838644116393092]]
1.1963, [[0.8796128869454811, 1.0], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.9779779671241733, 0.9633503091025374], [0.9729062262194385, 0.9318539840119382], [0.9663663497896468, 0.8351154261351517], [0.9378044404840297, 0.8342653267959921], [0.9795795695151435, 0.8074163560008529], [0.9958625271566636, 0.6518894016424671], [0.3013663883720612, 0.522520126064736]]
0.9548, [[0.9646312805327633, 0.6732184888083558], [0.9136469377535769, 0.8030191159667448], [0.9571571360415743, 0.6575959833636711], [0.9056389257987308, 0.7604794510765287], [0.9005671848939947, 0.7981223702835216], [0.9426092476569365, 0.6518233996528806], [0.8958958445870012, 0.7576147030483905], [0.8610918122713579, 0.7648448846727777], [0.9047046577373323, 0.6586675574651822], [0.8681347364768691, 0.7273479859305043]]
0.7989, [[0.8635433760230291, 0.6593833020784828], [0.759215718590783, 0.7375433950117247], [0.748728473653077, 0.6905276968663401], [0.75431259108744, 0.6556837789442492], [0.7729036162042828, 0.6487993544427042], [0.7539039971288277, 0.6443414191677603], [0.737355941805045, 0.6395484616687127], [0.7245533311018711, 0.6320869514879567], [0.7102525425504536, 0.6253535691910427], [0.32993716978532306, 0.5688276457266225]]
1.1595, [[0.863883870988539, 0.9783239125985936], [0.920854148512939, 0.9122330262204221], [0.937670973618115, 0.8502726395224902], [0.9961294608884915, 0.6823960918780637], [0.9183182780605704, 0.8352983131528456], [0.9510176602095252, 0.7358945203581327], [0.8877543657662418, 0.7723049400980603], [0.9244577538926195, 0.692605958431038], [0.9543543318573777, 0.6514749832790078], [0.8958958445870012, 0.7576147030483905]]
1.1180, [[0.9188521455242276, 0.9612850592624176], [0.8784116851522547, 0.8371640498827534], [0.9203202810492819, 0.7805666623321252], [0.8958958445870012, 0.7576147030483905], [0.9636970124713647, 0.6992513353229586], [0.8822822242637631, 0.6799310929439354], [0.9646312805327633, 0.6732184888083558], [0.872672609917948, 0.6712862477083773], [0.9047046577373323, 0.6586675574651822], [0.33206654061424207, 0.6070063639249884]]
1.1241, [[0.8653319322926726, 0.9358066567895966], [0.9663663497896468, 0.8351154261351517], [1.0, 0.6591387956652415], [0.8701367394655807, 0.9297887341718185], [0.9583583378348007, 0.7779679317842672], [0.9961294608884915, 0.6823960918780637], [0.9097763986420684, 0.9055204220848437], [0.9447447175115626, 0.8276199499040715], [0.9432765819865071, 0.8246048441696869], [0.9754420966718059, 0.7110442950330413]]
1.1548, [[0.8796128869454811, 1.0], [0.9491491240867282, 0.8528540211042419], [0.9031030553463634, 0.9135146810914518], [0.9097763986420684, 0.9055204220848437], [0.9427427145228512, 0.7806497927947126], [0.9378044404840297, 0.8342653267959921], [0.8734734111134331, 0.9019060541462374], [0.9615615426167399, 0.6432848818947636], [0.9056389257987308, 0.7604794510765287], [0.8243864549893858, 0.6261181308470558]]
1.1319, [[0.9576910035052302, 0.7838644116393092], [0.9374040398862871, 0.9736772811767209], [0.9492825909526416, 0.6584771752105999], [0.9492825909526416, 0.6584771752105999], [0.9382048410817722, 0.934951497335323], [0.8926926398050632, 0.7671414540609672], [0.8610918122713579, 0.7648448846727777], [0.9273940249427295, 0.6495562923845405], [0.8668000678177281, 0.6544206011090886], [0.3538012836382237, 0.6129146581721204]]
0.9525, [[0.8906906368163517, 0.8270373137923678], [0.928595226735956, 0.7996707655084198], [0.8666666009518136, 0.741912442975911], [0.7625525692527808, 0.7144577041142615], [0.8415474012510873, 0.7123743824344481], [0.8893559681572107, 0.6905739607759529], [0.8688020708064397, 0.6693048512044333], [0.8442032619820646, 0.6590243557126529], [0.9020353204190503, 0.6577094966769674], [0.8877543657662418, 0.6575416064852051]]
1.1524, [[0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.97490822920815, 0.726701014069494], [0.9391391091431707, 0.9272066297164784], [0.9500833921481266, 0.8729911106373912], [0.9698364883034138, 0.7192720422084845], [0.9261928231495031, 0.9065526855681088], [0.9492825909526416, 0.6584771752105999]]
1.1086, [[0.9281948261382146, 0.9525072052867194], [0.9416749795955381, 0.8087818642080584], [0.9276609586745574, 0.8369804399914722], [0.9606272745553401, 0.6442495555179275], [0.9511511270754397, 0.6477026347203997], [0.9261928231495031, 0.9065526855681088], [0.8997663836985108, 0.8694266209763375], [0.8997663836985108, 0.8694266209763375], [0.8792124863477385, 0.864907938179492], [0.9003002511621667, 0.8425270490300572]]
