mean:0.107067,,,,,,,,,,,,,,,,,,,,
0.0296, [[0.1766615847377505, 0.0], [0.1955847720772496, 0.0], [0.16393019299371453, 0.0], [0.18502026855590464, 0.0], [0.1852767795349836, 0.0], [0.16402186238706717, 0.0], [0.17872896029809057, 0.0], [0.11300135165542367, 0.0], [0.1616390848617798, 0.0], [0.10050891383249361, 0.0]]
0.1084, [[0.9839641242172774, 0.0], [0.17677323262743772, 0.0], [0.18498948419986058, 0.0], [0.10204162718016181, 0.0], [0.15567011355986424, 0.0], [0.16074804772345117, 0.0], [0.15841581295471932, 0.0], [0.09626016650960262, 0.0], [0.10112529532929783, 0.0], [0.14608488686089838, 0.0]]
0.0392, [[0.1422267342298325, 0.0], [0.29154172590683275, 0.0], [0.16006059566544284, 0.0], [0.1850783429302308, 0.0], [0.161844225277565, 0.0], [0.18506523916362352, 0.0], [0.1620957606235264, 0.0], [0.1791853511953457, 0.0], [0.16209980569930518, 0.0], [0.17856092823005987, 0.0]]
0.0392, [[0.29154172590683275, 0.0], [0.14490651046994918, 0.0], [0.05380400677919346, 0.0], [0.1643589140533656, 0.0], [0.29016791342121917, 0.0], [0.164039941786792, 0.0], [0.1792620936893457, 0.0], [0.06569159965739857, 0.0], [0.1792561305259911, 0.0], [0.04611571885782555, 0.0]]
0.0389, [[0.2885107731965037, 0.0], [0.09689962111056527, 0.0], [0.288345665075394, 0.0], [0.10241244492556541, 0.0], [0.1850547561503377, 0.0], [0.14522294161269356, 0.0], [0.16197366770248559, 0.0], [0.10829114224936377, 0.0], [0.09908662176901227, 0.0], [0.11421763386034749, 0.0]]
0.0265, [[0.16461605173432578, 0.0], [0.0948625956291482, 0.0], [0.16459880793710926, 0.0], [0.09620907606468035, 0.0], [0.1639435056609489, 0.0], [0.10342436535080014, 0.0], [0.16386752280559277, 0.0], [0.09610524709596735, 0.0], [0.163783810627035, 0.0], [0.0208902236971702, 0.0]]
0.1952, [[0.293076102253342, 0.0], [0.17623417405476013, 0.5643304201680673], [0.1762823731267156, 0.2054144600326302], [0.2924767418720827, 0.0], [0.04772753999117987, 0.0], [0.2918689126422428, 0.0], [0.0668139413668201, 0.0], [0.29186175198978426, 0.0], [0.11279039756026076, 0.0], [0.2884559666642254, 0.0]]
0.2361, [[0.176192659802871, 0.7546983075435224], [0.17669947171511502, 0.0], [0.16621623053770124, 0.0], [0.10722318714260143, 0.0], [0.05688756234208293, 0.0], [0.0668518471807947, 0.0], [0.03618769175421992, 0.0], [0.0361300089938238, 0.0], [0.16327439695243562, 0.0], [0.13631177917092804, 0.0]]
0.0285, [[0.18532190207043125, 0.0], [0.135187789382638, 0.0], [0.17849810611420935, 0.0], [0.09057594249228262, 0.0], [0.11044353325157312, 0.0], [0.05656453888386468, 0.0], [0.06864990122628505, 0.0], [0.12359849877962426, 0.0], [0.13900474004199237, 0.0], [0.14872675728704043, 0.0]]
0.0943, [[0.8430641555369871, 0.0], [0.16143324178024898, 0.0], [0.21834691352492128, 0.0], [0.1952891017260776, 0.0], [0.18534079808169826, 0.0], [0.18526918314854457, 0.0], [0.12058581060807859, 0.0], [0.14559375935809718, 0.0], [0.11767530332637746, 0.0], [0.1599996167473098, 0.0]]
0.0936, [[0.8360501725843291, 0.0], [0.1766843928880336, 0.0], [0.28843469126413246, 0.0], [0.14559375935809718, 0.0], [0.09864823279000179, 0.0], [0.12273490545255099, 0.0], [0.1275505919061924, 0.0], [0.13112527497188306, 0.0], [0.127774730632303, 0.0], [0.16878035279825362, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.0664596044101011, 0.0], [0.16385647006332404, 0.0], [0.0665980430350518, 0.0], [0.0665980430350518, 0.0], [0.1607949933916442, 0.0], [0.086103056443281, 0.0], [0.12210369124593067, 0.0], [0.07544163424321045, 0.0]]
