mean:0.233669,,,,,,,,,,,,,,,,,,,,
0.3435, [[0.17612991365088485, 0.8486697391304401], [0.9920119565485008, 0.0], [0.17602383011426423, 0.7515847369439078], [0.9908958974603141, 0.0], [0.16393478880751014, 0.0], [0.8535926035759389, 0.0], [0.2186426347009705, 0.0], [0.8512845036982479, 0.0], [0.2181239005122965, 0.0], [0.8397545919239144, 0.0]]
0.0278, [[0.12372045661589035, 0.0], [0.1784665051466231, 0.0], [0.10342436535080014, 0.0], [0.1649198502189875, 0.0], [0.1648851347329613, 0.0], [0.16486743515255842, 0.0], [0.16463179524522062, 0.0], [0.16461605173432578, 0.0], [0.16459645305731316, 0.0], [0.1645666372405401, 0.0]]
0.3773, [[0.9776265029665012, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9766767317000474, 0.0], [0.21469690863907212, 0.6073640896358501], [0.97647805823513, 0.0], [0.16395748301199664, 0.0], [0.9745548492706646, 0.0], [0.2194537851491745, 0.0], [0.847943800043653, 0.0], [0.1766379409849591, 0.0]]
0.0389, [[0.1659397410622877, 0.0], [0.2890294385327502, 0.0], [0.16393163630713795, 0.0], [0.18565817510711968, 0.0], [0.06210538003962866, 0.0], [0.18565338938366313, 0.0], [0.12250582248983499, 0.0], [0.18549720767847727, 0.0], [0.06126815597445075, 0.0], [0.18549439701549486, 0.0]]
0.0957, [[0.0958613314234352, 0.0], [0.857126998288808, 0.0], [0.09811919947322599, 0.0], [0.2900088643137282, 0.0], [0.16178337822218863, 0.0], [0.2884616125632792, 0.0], [0.16179095561766152, 0.0], [0.28834091425789754, 0.0], [0.16246357765490282, 0.0], [0.19526017848471114, 0.0]]
0.4128, [[0.9907538988709685, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.9907177764228022, 0.0], [0.0941489774791048, 0.0], [0.9900949755923407, 0.0], [0.09661450346632161, 0.0], [0.9882527307358353, 0.0]]
0.1093, [[0.17677323262743772, 0.0], [0.9926876954495516, 0.0], [0.1767359913429205, 0.0], [0.9915915659879393, 0.0], [0.11058032379765531, 0.0], [0.989940520986386, 0.0], [0.09350787479927371, 0.0], [0.987525922166687, 0.0], [0.10204162718016181, 0.0], [0.9868937793237685, 0.0]]
0.2276, [[0.29154172590683275, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29152836853590064, 0.0], [0.17634587891734563, 0.45437630252100913], [0.2902057822563361, 0.0], [0.2885107731965037, 0.0], [0.16396050257560615, 0.0], [0.17679273634961984, 0.0], [0.17698194334484924, 0.0], [0.1640581161413473, 0.0]]
0.1099, [[0.1535819976335249, 0.0], [0.9990022730696009, 0.0], [0.16073424129109826, 0.0], [0.989940520986386, 0.0], [0.0946203280354845, 0.0], [0.28843469126413246, 0.0], [0.0968946768739599, 0.0], [0.28984162176736644, 0.0], [0.29006518559941113, 0.0], [0.11286620918820994, 0.0]]
0.2485, [[0.9893376497824989, 0.0], [0.17619290668543028, 0.5052468067226846], [0.2186426347009705, 0.0], [0.987525922166687, 0.0], [0.1660531930937542, 0.0], [0.2181239005122965, 0.0], [0.9791050321380164, 0.0], [0.8397545919239144, 0.0], [0.8350132092016107, 0.0], [0.29534664875452377, 0.0]]
0.3843, [[0.17611449298641368, 0.9967702608695711], [0.9900949755923407, 0.0], [0.17614955030982968, 0.7470297098646014], [0.989940520986386, 0.0], [0.0918054093281541, 0.0], [0.0918054093281541, 0.0], [0.09812084755209445, 0.0], [0.9893376497824989, 0.0], [0.10045947146643978, 0.0], [0.9888674351555005, 0.0]]
0.2729, [[0.17621700622140798, 0.6475968916827828], [0.8406233990824082, 0.0], [0.2191069066195037, 0.0], [0.8392943421102033, 0.0], [0.10640244386610812, 0.0], [0.29241918124270505, 0.0], [0.15496803196190012, 0.0], [0.2923593484832203, 0.0], [0.1316229947901581, 0.0], [0.11849604660287077, 0.0]]
0.4059, [[0.9839641242172774, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9795839659766413, 0.0], [0.17616622437806329, 0.7572410773694371], [0.9776265029665012, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9766767317000474, 0.0], [0.16142068875165855, 0.0], [0.8381402921713578, 0.0], [0.2180247530167177, 0.0]]
0.1088, [[0.10242727763538158, 0.0], [0.9882527307358353, 0.0], [0.9746557430051999, 0.0], [0.9744334031087246, 0.0], [0.8543106929334606, 0.0], [0.8395092083967124, 0.0], [0.9794083361424515, 0.0], [0.06835819126656753, 0.0], [0.29274251224217585, 0.0], [0.10461922253043394, 0.0]]
