mean:0.390227,,,,,,,,,,,,,,,,,,,,
0.1091, [[0.16393019299371453, 0.0], [0.16393019299371453, 0.0], [0.9907177764228022, 0.0], [0.16404740523646832, 0.0], [0.9900949755923407, 0.0], [0.16406311076543095, 0.0], [0.9868937793237685, 0.0], [0.9770479209950024, 0.0], [0.09812084755209445, 0.0], [0.0918054093281541, 0.0]]
0.4147, [[0.9761367633800369, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9833880334491005, 0.0], [0.9795839659766413, 0.0], [0.9787568864737889, 0.0], [0.9920567982082944, 0.0], [0.9827795570377392, 0.0], [0.9839641242172774, 0.0], [0.21259236534055737, 0.9678852173913088], [0.8406333638956955, 0.0]]
0.3357, [[0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.29535029793318046, 0.0], [0.1762017754665978, 0.6377610348162451], [0.29520591439274385, 0.0], [0.17618153109673787, 0.597392549019609], [0.2927765253413536, 0.0], [0.17653795354845575, 0.5718532492997178], [0.09076876771989247, 0.0], [0.09949040109178509, 0.0]]
0.4174, [[0.17594543540621374, 1.0], [0.9920567982082944, 0.0], [0.9907177764228022, 0.0], [0.2191069066195037, 0.0], [0.27702811615993017, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2190563689377295, 0.0], [0.21362776814508083, 0.7993964347826111], [0.1761007815088913, 0.7689397253384931], [0.176192659802871, 0.7546983075435224]]
0.3028, [[0.857126998288808, 0.0], [0.17623417405476013, 0.5643304201680673], [0.176416848157652, 0.07442643681192566], [0.1767200009494664, 0.0], [0.16153782503054792, 0.0], [0.2141500138075566, 0.6591617582205009], [0.8559449223125918, 0.0], [0.8528321637619448, 0.0], [0.851763437536873, 0.0], [0.8395092083967124, 0.0]]
0.4099, [[0.17603968757095562, 0.9785033043478292], [0.9926876954495516, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21350989278922605, 0.758080671179882], [0.9858312811070007, 0.0], [0.17606409096239092, 0.8001159130434807], [0.21347526001820097, 0.7537424622823969]]
0.3503, [[0.1761029084970942, 0.8733486956521775], [0.9915915659879393, 0.0], [0.16595869404645303, 0.008410481422017974], [0.9837972135947135, 0.0], [0.1659131916916834, 0.0], [0.9766767317000474, 0.0], [0.1660653852939888, 0.0], [0.9765677415547167, 0.0], [0.1660531930937542, 0.0], [0.9761405001850195, 0.0]]
0.4129, [[0.9888394091181297, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.1760947043997401, 0.8975589565217394], [0.21347526001820097, 0.7537424622823969], [0.2131628765547003, 0.7540303230174097], [0.17606477463717043, 0.8578841739130447], [0.9882527307358353, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.1091, [[0.9907538988709685, 0.0], [0.16607153836700436, 0.0], [0.9900949755923407, 0.0], [0.16148685327754222, 0.0], [0.9888674351555005, 0.0], [0.1616102755662099, 0.0], [0.9882527307358353, 0.0], [0.16160146375794066, 0.0], [0.842952051387504, 0.0], [0.16169402572669989, 0.0]]
0.4152, [[0.17611449298641368, 0.9967702608695711], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.857126998288808, 0.0], [0.176192659802871, 0.7546983075435224], [0.21347526001820097, 0.7537424622823969], [0.29006518559941113, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9947535258041929, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9889203732260897, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9799862953131193, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.3791, [[0.2127127193838016, 0.8580886956521778], [0.9964606228804878, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9900949755923407, 0.0], [0.176192659802871, 0.7546983075435224], [0.989940520986386, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9871871185149157, 0.0], [0.21328130272997495, 0.7347402707930365], [0.21413335152010518, 0.7157546866537702]]
0.3598, [[0.9907538988709685, 0.0], [0.21362776814508083, 0.7993964347826111], [0.989940520986386, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9893376497824989, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.9882527307358353, 0.0], [0.9880553028725793, 0.0], [0.21368257467735913, 0.7950984347826067], [0.8430074806614145, 0.0]]
0.4118, [[0.9920567982082944, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9856176604221527, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9833880334491005, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9746557430051999, 0.0], [0.17614955030982968, 0.7470297098646014], [0.8579659110074394, 0.0], [0.21401120731374632, 0.7210081450676974]]
