mean:0.400183,,,,,,,,,,,,,,,,,,,,
0.416, [[0.17603968757095562, 0.9785033043478292], [0.9938990430647991, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21350989278922605, 0.758080671179882], [0.21401120731374632, 0.7210081450676974], [0.9926876954495516, 0.0], [0.1762823731267156, 0.2054144600326302], [0.9920567982082944, 0.0], [0.219329850779701, 0.0]]
0.3635, [[0.9907177764228022, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.21401120731374632, 0.7210081450676974], [0.9900949755923407, 0.0], [0.16393478880751014, 0.0], [0.9868937793237685, 0.0], [0.16392787609585063, 0.0], [0.16393019299371453, 0.0], [0.16393019299371453, 0.0]]
0.3609, [[0.21362776814508083, 0.7993964347826111], [0.9982648768863344, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9837972135947135, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9787568864737889, 0.0], [0.17623417405476013, 0.5643304201680673], [0.857126998288808, 0.0], [0.17627880282508926, 0.34983214926590595], [0.2886026911871965, 0.0]]
0.3469, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9920119565485008, 0.0], [0.1762017754665978, 0.6377610348162451], [0.21469690863907212, 0.6073640896358501], [0.9877987089304288, 0.0], [0.9837972135947135, 0.0], [0.9766474600610153, 0.0]]
0.11, [[0.16607153836700436, 0.0], [0.21989712592975214, 0.0], [1.0, 0.0], [0.17675380486911996, 0.0], [0.9907538988709685, 0.0], [0.1617257596310488, 0.0], [0.9900949755923407, 0.0], [0.16241108662460932, 0.0], [0.9889203732260897, 0.0], [0.16331179016468161, 0.0]]
0.3811, [[0.1761029084970942, 0.8733486956521775], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9920567982082944, 0.0], [0.16595869404645303, 0.008410481422017974], [0.9915915659879393, 0.0], [0.9877987089304288, 0.0], [0.9837972135947135, 0.0]]
0.4158, [[0.9926876954495516, 0.0], [0.17594543540621374, 1.0], [0.9900949755923407, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9858312811070007, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9803693178238532, 0.0], [0.2131881453955874, 0.8103213043478311], [0.17606409096239092, 0.8001159130434807], [0.2131628765547003, 0.7540303230174097]]
0.4141, [[0.9990022730696009, 0.0], [0.2135525812942669, 0.7314652398452607], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21347526001820097, 0.7537424622823969], [0.21328130272997495, 0.7347402707930365]]
0.3785, [[0.9907538988709685, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.989940520986386, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9893376497824989, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9889203732260897, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4206, [[0.9926876954495516, 0.0], [0.2135297911407693, 0.8121839130434777], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.9813408871193732, 0.0], [0.21350989278922605, 0.758080671179882], [0.17603968757095562, 0.9785033043478292], [0.8455671920746113, 0.0], [0.1761029084970942, 0.8733486956521775]]
0.4158, [[0.9920567982082944, 0.0], [0.17594543540621374, 1.0], [0.17605609576566386, 0.8239621739130447], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21328130272997495, 0.7347402707930365], [0.2131881453955874, 0.8103213043478311], [0.9888674351555005, 0.0], [0.9875302817724999, 0.0], [0.9856176604221527, 0.0]]
0.4225, [[0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.9888674351555005, 0.0]]
