mean:0.030477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0757, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.45200540879041123], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0]]
0.0774, [[0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.787371857990717], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,1.0, 0.0], [0.0,0.0, 0.0]]
0.0771, [[0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.4168320397384679], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7904225824308214]]
0.078, [[0.0,0.9879367130439276, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0]]
0.021, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.9879367130439276, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.7904225824308214], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.8202228914027079]]
0.0774, [[0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.7843931824003855], [0.0,0.0, 0.7842746136530804], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.9879367130439276, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.790022936883354], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7918112911010472], [0.0,0.5939, 0.0], [0.0,0.0, 0.7918112911010472]]
