mean:0.014583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182, [[0.0,0.0, 0.7835816075278362], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.783215260671621], [0.0,0.0, 0.0], [0.0,0.0, 0.4784464439483868], [0.0,0.0, 0.0], [0.0,0.0, 0.4428009396294958], [0.0,0.0, 0.0], [0.0,0.0, 0.4168320397384679]]
0.0176, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.0, 0.4901531283279805], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.7918112911010472]]
0.0056, [[0.0,0.0, 0.46284902597049077], [0.0,0.0, 0.0], [0.0,0.0, 0.02197001271340399], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922]]
0.0091, [[0.0,0.0, 0.4684723133881417], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7876475951758947], [0.0,0.0, 0.4659180650078959]]
0.0159, [[0.0,0.5939, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.45200540879041123], [0.0,0.0, 0.0], [0.0,0.0, 0.43235813577914983], [0.0,0.0, 0.0]]
0.01, [[0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.4196820378496195], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.48088377655578035], [0.0,0.0, 0.0], [0.0,0.0, 0.4684723133881417], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.49791751793978273]]
0.015, [[0.0,0.0, 0.0], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.4222491381765342], [0.0,0.0, 0.0], [0.0,0.0, 0.42780735706501977], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.31592128339992814], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.3781871513984745], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0169, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.37806694173628785], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0133, [[0.0,0.0, 0.43235813577914983], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.4211948403196522], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.4885749296020035], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7879098608187283]]
0.0189, [[0.0,0.0, 0.790498038780531], [0.0,0.3045960322797277, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7883708493545032], [0.0,0.0, 0.0], [0.0,0.0, 0.4877936300974581], [0.0,0.0, 0.0], [0.0,0.0, 0.46215196493711613], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.32292136135125293], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.790572760100946], [0.0,0.0, 0.7876527337230831], [0.0,0.0, 0.4794569771873472], [0.0,0.0, 0.4326950074827464], [0.0,0.0, 0.43128829168180177], [0.0,0.0, 0.4289801128950232], [0.0,0.0, 0.35336407511805257], [0.0,0.0, 0.3266083383944782], [0.0,0.0, 0.3170883462404659], [0.0,0.0, 0.30114699041046145]]
0.0148, [[0.0,0.0, 0.7875672333045882], [0.0,0.0, 0.3266083383944782], [0.0,0.0, 0.33349302382855106], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.35324288013076705], [0.0,0.0, 0.7841699478783575], [0.0,0.0, 0.0], [0.0,0.0, 0.3604564451870691], [0.0,0.0, 0.7806137762827504]]
0.011, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.1615408751907019], [0.0,0.0, 0.13484491485652092], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7874025374743195], [0.0,0.0, 0.0], [0.0,0.0, 0.07172071921540187], [0.0,0.0, 0.7870799834504273]]
0.0099, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4117253187068647], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.45666431295257714], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7870799834504273], [0.0,0.0, 0.4624046803506285]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0092, [[0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.40737795488558015], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7878798804119005], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.7878523927131154], [0.0,0.0, 0.46215196493711613], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.44694302738830316]]
0.0099, [[0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0104, [[0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.4150657897566287], [0.0,0.0, 0.0], [0.0,0.0, 0.37806694173628785], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.43581717428260175]]
0.0099, [[0.0,0.0, 0.4088618544860159], [0.0,0.0, 0.43669017232110413], [0.0,0.0, 0.4659180650078959], [0.0,0.0, 0.4901531283279805], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.40907085288775924], [0.0,0.0, 0.0], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.0], [0.0,0.0, 0.2931257872139481]]
0.0089, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3427761000363237], [0.0,0.0, 0.0], [0.0,0.0, 0.4150657897566287], [0.0,0.0, 0.0], [0.0,0.0, 0.7877605366880563]]
0.0089, [[0.0,0.0, 0.4245791035960764], [0.0,0.0, 0.7906253386638598], [0.0,0.0, 0.436356803995641], [0.0,0.0, 0.43581717428260175], [0.0,0.0, 0.4285777718125675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.40097991057028726], [0.0,0.0, 0.7870091396758566]]
0.0104, [[0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.4803318749931956], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.45469956966298347], [0.0,0.0, 0.473393941961126], [0.0,0.0, 0.4088618544860159], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.0], [0.0,0.0, 0.4222491381765342], [0.0,0.0, 0.0], [0.0,0.0, 0.7808488937783752], [0.0,0.0, 0.08116823523428983], [0.0,0.0, 0.08084625288775879], [0.0,0.0, 0.04761572597166752], [0.0,0.0, 0.7804839157810637], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.0], [0.0,0.0, 0.5111616775739103], [0.0,0.0, 0.0], [0.0,0.0, 0.44694302738830316], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.18413175219760305], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906298127552185]]
0.0088, [[0.0,0.0, 0.7841395959621579], [0.0,0.0, 0.3900817770432265], [0.0,0.0, 0.32561622549945457], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0144, [[0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.0]]
0.0177, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.43346980145296027], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.436356803995641], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.3958926770795491], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.7878798804119005], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.43669017232110413], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0058, [[0.0,0.0, 0.48088377655578035], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4804441929547558], [0.0,0.0, 0.41319432895023567], [0.0,0.0, 0.4073491614965496], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.5939, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.7906545494204479], [0.0,1.0, 0.0], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.790572760100946], [0.0,0.0, 0.7876527337230831]]
0.0088, [[0.0,0.0, 0.7800721889759679], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4289801128950232], [0.0,0.0, 0.7836747192279402], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7812145069368707], [0.0,0.0, 0.0]]
0.0187, [[0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.4428009396294958], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.44680617667998507], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.4326950074827464], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.4877936300974581], [0.0,0.0, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.38460774871049724], [0.0,0.0, 0.3660343705775525], [0.0,0.0, 0.39284627083182044], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0710, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7882774060922717], [0.0,0.0, 0.41332537718852175], [0.0,0.0, 0.44694302738830316]]
0.0099, [[0.0,0.0, 0.5037091180922318], [0.0,0.0, 0.4168320397384679], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.48690937246147986], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0188, [[0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.45113821322193937], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0]]
0.0141, [[0.0,0.0, 0.0], [0.0,0.0, 0.4088618544860159], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.7876089715169807], [0.0,0.0, 0.472949432133718], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0160, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.7903352870494837], [0.0,0.0, 0.0], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.37806694173628785], [0.0,0.0, 0.0], [0.0,0.0, 0.40097991057028726], [0.0,0.0, 0.0], [0.0,0.0, 0.5037091180922318], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0125, [[0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.7906253386638598], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.7906407077003068]]
0.0170, [[0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.33349302382855106], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0119, [[0.0,0.0, 0.7880708948182717], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7874670922210667], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7876475951758947], [0.0,0.0, 0.787845773454739]]
0.0089, [[0.0,0.0, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906977750019022], [0.0,0.0, 0.0], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.7880708948182717], [0.0,0.0, 0.7880288463489487]]
0.0719, [[0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.7906545494204479], [0.0,0.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.7839747163745656], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7834122232226647], [0.0,0.0, 0.780862590356862]]
0.0676, [[0.0,0.0, 0.4803318749931956], [0.0,0.0, 0.0], [0.0,0.0, 0.4144639750817296], [0.0,0.0, 0.43346980145296027], [0.0,0.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0178, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906491805108175], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.0], [0.0,0.0, 0.7903352870494837]]
0.0099, [[0.0,0.0, 0.79078112759023], [0.0,0.0, 0.44694302738830316], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.45200540879041123], [0.0,0.0, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.36170102026879863], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.0, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7904770238668932]]
0.0089, [[0.0,0.0, 0.7879098608187283], [0.0,0.0, 0.0], [0.0,0.0, 0.7876527337230831], [0.0,0.0, 0.0], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.4784464439483868], [0.0,0.0, 0.473393941961126], [0.0,0.0, 0.3409620070468575], [0.0,0.0, 0.4589942538247939], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0192, [[0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.46733090673490485], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.44694302738830316]]
0.0238, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079]]
0.0089, [[0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0096, [[0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7879364137519973], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.7835055439800137], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7834921177112131], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0142, [[0.0,0.0, 0.7907264238339209], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7876138770385775], [0.0,0.0, 0.0], [0.0,0.0, 0.41778879041046113], [0.0,0.0, 0.0], [0.0,0.0, 0.4885749296020035], [0.0,0.0, 0.42988781627315614], [0.0,0.0, 0.38460774871049724]]
0.0141, [[0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.7906977750019022], [0.0,0.0, 0.7883708493545032], [0.0,0.0, 0.4885749296020035]]
0.0059, [[0.0,0.0, 0.4885749296020035], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4684723133881417], [0.0,0.0, 0.4441358361787144], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3427761000363237], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0183, [[0.0,0.0, 0.7907875258071879], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.0], [0.0,0.0, 0.7881066369492986], [0.0,0.0, 0.0], [0.0,0.0, 0.7880985396428842], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0722, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.5939, 0.0], [0.0,0.0, 0.7870799834504273], [0.0,0.0, 0.788561476272605], [0.0,0.0, 0.0], [0.0,0.0, 0.7878521596875238], [0.0,0.0, 0.7876527337230831], [0.0,0.0, 0.0], [0.0,0.0, 0.7873272382504375]]
0.0145, [[0.0,0.5112522778162979, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.0], [0.0,0.0, 0.3902502676353072], [0.0,0.0, 0.0], [0.0,0.0, 0.3900817770432265], [0.0,0.0, 0.0], [0.0,0.0, 0.3686067259716674]]
0.0194, [[0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0]]
0.0092, [[0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.7875404460141527], [0.0,0.0, 0.4285777718125675], [0.0,0.0, 0.4216626507809669], [0.0,0.0, 0.43658912175808195], [0.0,0.0, 0.787490141781013], [0.0,0.0, 0.4901531283279805], [0.0,0.0, 0.4406955188521614]]
0.0088, [[0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.0], [0.0,0.0, 0.4794569771873472], [0.0,0.0, 0.783852425875669], [0.0,0.0, 0.47579383524800023], [0.0,0.0, 0.37806694173628785], [0.0,0.0, 0.0], [0.0,0.0, 0.7836734462424226], [0.0,0.0, 0.0], [0.0,0.0, 0.14455408942971384]]
0.0095, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813], [0.0,0.0, 0.0], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.462530955953613], [0.0,0.0, 0.0], [0.0,0.0, 0.4624046803506285]]
0.0157, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7874025374743195], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4704887820547728], [0.0,0.0, 0.0]]
0.0158, [[0.0,1.0, 0.0], [0.0,0.0, 0.48088377655578035], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.47958325279033165], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4794569771873472], [0.0,0.0, 0.0]]
0.0103, [[0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.4168320397384679], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.0]]
0.0148, [[0.0,0.0, 0.0], [0.0,0.0, 0.790614076204124], [0.0,0.5939, 0.0], [0.0,0.0, 0.4285777718125675], [0.0,0.0, 0.0], [0.0,0.0, 0.7906104436680447], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7903352870494837]]
0.0110, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7875254950921956], [0.0,0.0, 0.0]]
0.0197, [[0.0,0.9879367130439276, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.44694302738830316], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.0], [0.0,0.0, 0.7879752704365028], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.7876702545844217], [0.0,0.0, 0.8862668265460026]]
0.0099, [[0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.41332537718852175], [0.0,0.0, 0.4704887820547728], [0.0,0.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.35353552168543484], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.788037955652218]]
0.0092, [[0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.0, 0.7883708493545032], [0.0,0.0, 0.0], [0.0,0.0, 0.787904176325868], [0.0,0.0, 0.0], [0.0,0.0, 0.7877631532325563], [0.0,0.0, 0.0], [0.0,0.0, 0.7877605366880563], [0.0,0.0, 0.0]]
0.0183, [[0.0,0.0, 0.8535458009049706], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.790614076204124], [0.0,0.0, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
