mean:0.198357,,,,,,,,,,,,,,,,,,,,
0.3644, [[0.842952051387504, 0.0], [0.27703011288032725, 0.0], [0.8619119770692434, 0.0], [0.8336150213372246, 0.0], [0.17602001293007863, 0.9715489565217406], [0.8337339762958426, 0.0], [0.842899736117745, 0.0], [0.8402814814264847, 0.0], [0.8363148629372752, 0.0], [0.2969259168837534, 0.0]]
0.1098, [[0.9982648768863344, 0.0], [0.1659397410622877, 0.0], [0.29571982891149395, 0.0], [0.16603501873919888, 0.0], [0.19554804354881705, 0.0], [0.1522981441949942, 0.0], [0.15429561578356824, 0.0], [0.1535819976335249, 0.0], [0.15184821866390452, 0.0], [0.17882862488817025, 0.0]]
0.2875, [[0.17616622437806329, 0.7572410773694371], [0.1762792396173095, 0.508095742296914], [0.176192659802871, 0.7546983075435224], [0.17621700622140798, 0.6475968916827828], [0.29547540279392126, 0.0], [0.1760947043997401, 0.8975589565217394], [0.29523503896957015, 0.0], [0.16196041200814953, 0.0], [0.2922099387155773, 0.0], [0.29144691611418555, 0.0]]
0.4122, [[0.2186426347009705, 0.0], [0.9794083361424515, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21354011900489211, 0.7163190290135381], [0.2915070242833802, 0.0], [0.2191069066195037, 0.0], [0.21259236534055737, 0.9678852173913088], [0.842952051387504, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9755619182135213, 0.0]]
0.3587, [[0.9893376497824989, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9868937793237685, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9852059890732179, 0.0], [0.16216608417098546, 0.0], [0.16240107838547593, 0.0], [0.1619369771559852, 0.0], [0.1620079084143594, 0.0], [0.011679110901344839, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.9812132129491284, 0.0], [0.21834691352492128, 0.0], [0.9799862953131193, 0.0], [0.2181239005122965, 0.0], [0.2949717472868665, 0.0], [0.1768022128417025, 0.0], [0.2923039911315222, 0.0], [0.17679273634961984, 0.0], [0.29228257802657426, 0.0]]
0.3793, [[0.8461906157059038, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.8446591484637989, 0.0], [0.842899736117745, 0.0], [0.21362776814508083, 0.7993964347826111], [0.8619119770692434, 0.0], [0.9990022730696009, 0.0], [0.8559449223125918, 0.0], [0.8446392188372236, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.1955065862698262, 0.0], [0.10453517050814246, 0.0], [0.19547753009169702, 0.0], [0.10113518380250858, 0.0], [0.19547747311879873, 0.0], [0.15492023767471474, 0.0], [0.19547226959408803, 0.0], [0.09876195023192555, 0.0], [0.166167100908407, 0.0]]
0.3632, [[0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.9866596062115145, 0.0], [0.2131628765547003, 0.7540303230174097], [0.8619119770692434, 0.0], [0.176416848157652, 0.07442643681192566], [0.17619290668543028, 0.5052468067226846], [0.17640106666482497, 0.3936449579831899]]
0.4158, [[0.9920119565485008, 0.0], [0.17594543540621374, 1.0], [0.9893376497824989, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9854401621854711, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9837972135947135, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9791050321380164, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.3348, [[0.29141779153735925, 0.0], [0.2135525812942669, 0.7314652398452607], [0.28843469126413246, 0.0], [0.17605609576566386, 0.8239621739130447], [0.2883199142675145, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2882582224924877, 0.0], [0.16142068875165855, 0.0], [0.1952307994601583, 0.0], [0.16143728685602776, 0.0]]
0.0285, [[0.18543104315259357, 0.0], [0.16213968672810994, 0.0], [0.1851892501722402, 0.0], [0.16215322728693746, 0.0], [0.1851657393562115, 0.0], [0.16155767059011983, 0.0], [0.18511547026895142, 0.0], [0.1615766805471834, 0.0], [0.16162355025151204, 0.0], [0.16164229433505028, 0.0]]
0.3161, [[0.16257135138750614, 0.0], [0.8528321637619448, 0.0], [0.17634587891734563, 0.45437630252100913], [0.854616488141217, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9888674351555005, 0.0], [0.9900949755923407, 0.0], [0.8395092083967124, 0.0], [0.852773620483882, 0.0], [0.8387886278358688, 0.0]]
0.2498, [[0.29281604663473015, 0.0], [0.176416848157652, 0.07442643681192566], [0.8391398875042485, 0.0], [0.2929573318159299, 0.0], [0.17623417405476013, 0.5643304201680673], [0.29156837179626954, 0.0], [0.16595869404645303, 0.008410481422017974], [0.29006518559941113, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.28993822172312833, 0.0]]
0.3602, [[0.21362776814508083, 0.7993964347826111], [0.9947535258041929, 0.0], [0.16393442797915428, 0.0], [0.9795839659766413, 0.0], [0.16411233534955566, 0.0], [0.10442310114508713, 0.0], [0.1656738675369227, 0.0], [0.16611886385451935, 0.0], [0.18529588444687767, 0.0], [0.18528781328628624, 0.0]]
0.1091, [[0.16176260210527796, 0.0], [0.2779898468670444, 0.0], [0.16397683480645, 0.0], [0.9908958974603141, 0.0], [0.13189327972458562, 0.0], [0.9837972135947135, 0.0], [0.1310609998960131, 0.0], [0.9773917070534168, 0.0], [0.1608495164553101, 0.0], [0.977175595165247, 0.0]]
0.1098, [[0.9982648768863344, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9938990430647991, 0.0], [0.9920567982082944, 0.0], [0.9888674351555005, 0.0], [0.9868937793237685, 0.0], [0.9868022276016903, 0.0], [0.98147167529377, 0.0]]
0.3148, [[0.17621700622140798, 0.6475968916827828], [0.29479658671134396, 0.0], [0.17611449298641368, 0.9967702608695711], [0.17640106666482497, 0.3936449579831899], [0.176192659802871, 0.7546983075435224], [0.2892025335354482, 0.0], [0.17627880282508926, 0.34983214926590595], [0.1955847720772496, 0.0], [0.19546068510476855, 0.0], [0.19544530242222957, 0.0]]
0.3097, [[0.17666397759947877, 0.0], [0.2927246106110297, 0.0], [0.1766615847377505, 0.0], [0.2924767418720827, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29154399803693976, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29020227078253436, 0.0], [0.17603968757095562, 0.9785033043478292], [0.29006518559941113, 0.0]]
0.0393, [[0.110822591391319, 0.0], [0.2927718433762846, 0.0], [0.28897366806648717, 0.0], [0.2890914745699144, 0.0], [0.11074183552676445, 0.0], [0.17924146950016384, 0.0], [0.11517681576179144, 0.0], [0.17900949484928286, 0.0], [0.11684796773441035, 0.0], [0.16489979575878855, 0.0]]
0.1077, [[0.9765664959530553, 0.0], [0.29320926284809856, 0.0], [0.2924424533631951, 0.0], [0.29013913310653033, 0.0], [0.2186426347009705, 0.0], [0.17935279454342737, 0.0], [0.17919906267286811, 0.0], [0.17913800671686464, 0.0], [0.17913570880996685, 0.0], [0.17912585249856225, 0.0]]
0.3852, [[0.176192659802871, 0.7546983075435224], [0.17616622437806329, 0.7572410773694371], [0.1762792396173095, 0.508095742296914], [0.17611449298641368, 0.9967702608695711], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.17614955030982968, 0.7470297098646014], [0.989940520986386, 0.0], [0.9868937793237685, 0.0], [0.8455671920746113, 0.0]]
0.4119, [[0.9765664959530553, 0.0], [0.9938990430647991, 0.0], [0.9915915659879393, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9746557430051999, 0.0], [0.17621700622140798, 0.6475968916827828], [0.29604508777893435, 0.0], [0.17612991365088485, 0.8486697391304401], [0.2925124074295201, 0.0], [0.29167041109380276, 0.0]]
0.1078, [[0.16603501873919888, 0.0], [0.9776750814312768, 0.0], [0.16418520368647177, 0.0], [0.29536427497595996, 0.0], [0.00037493794257474806, 0.0], [0.29535029793318046, 0.0], [0.0016884568007377088, 0.0], [0.2943284590568716, 0.0], [0.02779072991941402, 0.0], [0.2885107731965037, 0.0]]
0.1094, [[0.2191069066195037, 0.0], [0.9938990430647991, 0.0], [0.15419178681485526, 0.0], [0.1324766996440206, 0.0], [0.13143676187802206, 0.0], [0.14589535779102544, 0.0], [0.16075809394451673, 0.0], [0.14454063696115096, 0.0], [0.13513175470111038, 0.0], [0.14634033908550975, 0.0]]
0.3779, [[0.21401120731374632, 0.7210081450676974], [0.9856176604221527, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21328130272997495, 0.7347402707930365], [0.2141500138075566, 0.6591617582205009], [0.9841783677029563, 0.0], [0.17623417405476013, 0.5643304201680673], [0.17634587891734563, 0.45437630252100913], [0.176416848157652, 0.07442643681192566], [0.17627866988832658, 0.426544761904761]]
0.0388, [[0.2883073831257122, 0.0], [0.16486743515255842, 0.0], [0.16481895121611148, 0.0], [0.16459457295166952, 0.0], [0.16457461344630103, 0.0], [0.1645642633697779, 0.0], [0.16452419243131217, 0.0], [0.16450315044087616, 0.0], [0.16450051069658858, 0.0], [0.16448759683964229, 0.0]]
0.0285, [[0.18530519002026544, 0.0], [0.18527516530286528, 0.0], [0.18500942471426296, 0.0], [0.18499062365782643, 0.0], [0.16958598756204182, 0.0], [0.169517069346074, 0.0], [0.16607235497854655, 0.0], [0.16599166236359827, 0.0], [0.1657316950286896, 0.0], [0.16570871595971162, 0.0]]
0.1087, [[0.2766937687720617, 0.0], [0.16409801616111816, 0.0], [0.9871871185149157, 0.0], [0.27597550024853534, 0.0], [0.164259458363913, 0.0], [0.9787568864737889, 0.0], [0.16566059285162055, 0.0], [0.978447354461049, 0.0], [0.1656738675369227, 0.0], [0.9782449441911492, 0.0]]
0.3598, [[0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9900949755923407, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9893376497824989, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9837972135947135, 0.0], [0.17618153109673787, 0.597392549019609], [0.9827795570377392, 0.0], [0.17622547619228748, 0.4551219327731107]]
0.1086, [[0.8402814814264847, 0.0], [0.0664596044101011, 0.0], [0.8535926035759389, 0.0], [0.11005293855974796, 0.0], [0.8400877903682114, 0.0], [0.9858312811070007, 0.0], [0.114613172788778, 0.0], [0.2949190751798403, 0.0], [0.14248053837557542, 0.0], [0.29479658671134396, 0.0]]
0.2604, [[0.17606409096239092, 0.8001159130434807], [0.294737855590699, 0.0], [0.16220792126929826, 0.0], [0.29435627543757564, 0.0], [0.1624144670165747, 0.0], [0.2925521352801791, 0.0], [0.16243381881102803, 0.0], [0.2923509484870671, 0.0], [0.16331179016468161, 0.0], [0.29146695217058377, 0.0]]
0.0388, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.2884559666642254, 0.0], [0.1853070131530108, 0.0], [0.0941489774791048, 0.0], [0.14373143023673687, 0.0], [0.14762419252404044, 0.0], [0.16579584651216694, 0.0], [0.1656875030505807, 0.0], [0.1211066035305121, 0.0]]
