0.0395, [[0.2949190751798403, 0.0], [0.1042500528638988, 0.0], [0.29452365568879235, 0.0], [0.11521307349689758, 0.0], [0.28845197322343125, 0.0], [0.10722318714260143, 0.0], [0.2884309043806208, 0.0], [0.16080416602826927, 0.0], [0.28830352738977305, 0.0], [0.1608001209524905, 0.0]]
0.3614, [[0.21970716208232027, 0.0], [0.2131881453955874, 0.8103213043478311], [0.8409397819042823, 0.0], [0.21964416211117127, 0.0], [0.8395092083967124, 0.0], [0.8543106929334606, 0.0], [0.872828430025573, 0.0], [0.8528321637619448, 0.0], [0.8427309570926902, 0.0], [0.9761367633800369, 0.0]]
0.0395, [[0.29452365568879235, 0.0], [0.0918054093281541, 0.0], [0.18529763161575863, 0.0], [0.1616999129261901, 0.0], [0.18528618006320186, 0.0], [0.16176260210527796, 0.0], [0.18528405307499893, 0.0], [0.14540752644596117, 0.0], [0.18527442465518748, 0.0], [0.1447977372646308, 0.0]]
0.0285, [[0.18527516530286528, 0.0], [0.16607235497854655, 0.0], [0.16599166236359827, 0.0], [0.1621187017105722, 0.0], [0.16091832072548135, 0.0], [0.15173944545858611, 0.0], [0.1474000537979298, 0.0], [0.14628595248285056, 0.0], [0.14428188857880267, 0.0], [0.14229595354230784, 0.0]]
0.3984, [[0.2186426347009705, 0.0], [0.2915070242833802, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21328130272997495, 0.7347402707930365], [0.2191069066195037, 0.0], [0.21259236534055737, 0.9678852173913088], [0.8360501725843291, 0.0], [0.8397545919239144, 0.0], [0.842952051387504, 0.0], [0.29186175198978426, 0.0]]
0.3644, [[0.842952051387504, 0.0], [0.27703011288032725, 0.0], [0.8619119770692434, 0.0], [0.8336150213372246, 0.0], [0.17602001293007863, 0.9715489565217406], [0.8337339762958426, 0.0], [0.842899736117745, 0.0], [0.8402814814264847, 0.0], [0.8363148629372752, 0.0], [0.2969259168837534, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.16486743515255842, 0.0], [0.16481895121611148, 0.0], [0.16459457295166952, 0.0], [0.16450051069658858, 0.0], [0.16446304152047822, 0.0], [0.16445164694081973, 0.0], [0.1644426832048217, 0.0], [0.16442466077799517, 0.0], [0.1644168744818952, 0.0]]
0.2656, [[0.2919880961942197, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2918008175914598, 0.0], [0.18528562932518503, 0.0], [0.1769564004954481, 0.0], [0.16566803731033075, 0.0], [0.1653462923627069, 0.0], [0.16509424426066086, 0.0], [0.14248053837557542, 0.0], [0.1422267342298325, 0.0]]
0.4097, [[0.9893376497824989, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9854401621854711, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9837972135947135, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9791050321380164, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9776750814312768, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.3348, [[0.21401120731374632, 0.7210081450676974], [0.9841783677029563, 0.0], [0.17619290668543028, 0.5052468067226846], [0.1762823731267156, 0.2054144600326302], [0.97647805823513, 0.0], [0.9763136388158881, 0.0], [0.8455671920746113, 0.0], [0.8444025545216483, 0.0], [0.8409397819042823, 0.0], [0.8395092083967124, 0.0]]
0.2604, [[0.17606409096239092, 0.8001159130434807], [0.16331179016468161, 0.0], [0.294737855590699, 0.0], [0.1691704652238285, 0.0], [0.16606965826136072, 0.0], [0.16599141548103902, 0.0], [0.16609216255618625, 0.0], [0.29435627543757564, 0.0], [0.16592111092454606, 0.0], [0.2925521352801791, 0.0]]
0.0941, [[0.2766937687720617, 0.0], [0.1656738675369227, 0.0], [0.13126700975457065, 0.0], [0.29150075871247905, 0.0], [0.29241918124270505, 0.0], [0.8409397819042823, 0.0], [0.2912558506279139, 0.0], [0.29173196516397454, 0.0], [0.12480654059020575, 0.0], [0.18515445872234956, 0.0]]
0.0392, [[0.29154399803693976, 0.0], [0.1766615847377505, 0.0], [0.29020227078253436, 0.0], [0.1607979749733215, 0.0], [0.2900172643098814, 0.0], [0.0947126204521183, 0.0], [0.28912362865355007, 0.0], [0.1016971786966536, 0.0], [0.18505504101482917, 0.0], [0.10435058567487487, 0.0]]
