mean:0.297738,,,,,,,,,,,,,,,,,,,,
0.3475, [[0.9982648768863344, 0.0], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.176416848157652, 0.07442643681192566], [0.9920119565485008, 0.0], [0.9877987089304288, 0.0], [0.9833880334491005, 0.0], [0.9813408871193732, 0.0], [0.9803693178238532, 0.0], [0.9765664959530553, 0.0]]
0.4109, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9881916962544497, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9839641242172774, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9770479209950024, 0.0], [0.21347526001820097, 0.7537424622823969], [0.97647805823513, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.0319, [[0.21897057881308285, 0.0], [0.19553372436037952, 0.0], [0.16220792126929826, 0.0], [0.1634880643119986, 0.0], [0.19551634762640033, 0.0], [0.16218365081462566, 0.0], [0.1955065862698262, 0.0], [0.1622852334922812, 0.0], [0.1954921721265582, 0.0], [0.16230956091985208, 0.0]]
0.3815, [[0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.1761029084970942, 0.8733486956521775], [0.9920567982082944, 0.0], [0.21350989278922605, 0.758080671179882], [0.1762792396173095, 0.508095742296914], [0.17640106666482497, 0.3936449579831899]]
0.4215, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9920119565485008, 0.0], [0.17606477463717043, 0.8578841739130447], [0.991757853809673, 0.0]]
0.4208, [[0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9920567982082944, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9915915659879393, 0.0], [0.17612991365088485, 0.8486697391304401], [0.2135297911407693, 0.8121839130434777], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.18309410981946558, 0.0]]
0.1095, [[0.9765664959530553, 0.0], [0.2186426347009705, 0.0], [0.9776750814312768, 0.0], [0.9862877941157292, 0.0], [0.9946009396007298, 0.0], [0.2194537851491745, 0.0], [0.8426873610345579, 0.0], [0.21871623794595227, 0.0], [0.2180247530167177, 0.0], [0.17675380486911996, 0.0]]
0.1094, [[0.1526887388868193, 0.0], [0.9938990430647991, 0.0], [0.16083479845658455, 0.0], [0.1273907282559517, 0.0], [0.12870424711411468, 0.0], [0.15281728903855926, 0.0], [0.16070436850142691, 0.0], [0.1422267342298325, 0.0], [0.16085008618429303, 0.0], [0.12059075484468396, 0.0]]
0.3835, [[0.9990022730696009, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9908958974603141, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9907177764228022, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9900949755923407, 0.0], [0.9900949755923407, 0.0], [0.21413335152010518, 0.7157546866537702], [0.8446392188372236, 0.0]]
0.3453, [[0.17611449298641368, 0.9967702608695711], [0.2984345424223832, 0.0], [0.21368257467735913, 0.7950984347826067], [0.17603968757095562, 0.9785033043478292], [0.2969259168837534, 0.0], [0.21413335152010518, 0.7157546866537702], [0.29603682548763616, 0.0], [0.1761958312942093, 0.6821860038684711], [0.1829215199195715, 0.0], [0.17622547619228748, 0.4551219327731107]]
0.1095, [[0.9947535258041929, 0.0], [0.17673111066463346, 0.0], [0.9938990430647991, 0.0], [0.2186426347009705, 0.0], [0.9920567982082944, 0.0], [0.21874439858879374, 0.0], [0.9856176604221527, 0.0], [0.21869041828564528, 0.0], [0.98147167529377, 0.0], [0.18315011417848712, 0.0]]
0.1086, [[0.9858312811070007, 0.0], [0.18526335292195265, 0.0], [0.16191789123505723, 0.0], [0.16191147228851627, 0.0], [0.16179095561766152, 0.0], [0.16178860073786544, 0.0], [0.14674082225054563, 0.0], [0.13502462957466044, 0.0], [0.1211560458965659, 0.0], [0.11159718845949541, 0.0]]
0.3076, [[0.2969259168837534, 0.0], [0.1761029084970942, 0.8733486956521775], [0.17612991365088485, 0.8486697391304401], [0.21354011900489211, 0.7163190290135381], [0.29534664875452377, 0.0], [0.17606409096239092, 0.8001159130434807], [0.1762823731267156, 0.2054144600326302], [0.17621700622140798, 0.6475968916827828], [0.17619290668543028, 0.5052468067226846], [0.1760178099780113, 0.7603786363636366]]
0.3641, [[0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.16404423374513002, 0.0], [0.09336943617432303, 0.0], [0.11714791808847012, 0.0], [0.11872842572332368, 0.0], [0.11907617036456883, 0.0], [0.11598107824960016, 0.0], [0.11710836419562709, 0.0], [0.14654470086519886, 0.0]]
0.2045, [[0.977175595165247, 0.0], [0.16590060068116078, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.8363148629372752, 0.0], [0.9782449441911492, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.29019786422717525, 0.0], [0.16595801037167351, 0.0], [0.8398368016335351, 0.0], [0.17627880282508926, 0.34983214926590595]]
0.4149, [[0.9926876954495516, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9868937793237685, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9856176604221527, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9813408871193732, 0.0], [0.17616622437806329, 0.7572410773694371], [0.9794083361424515, 0.0], [0.21347526001820097, 0.7537424622823969]]
0.413, [[0.9946009396007298, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2766937687720617, 0.0], [0.9915915659879393, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9862877941157292, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9690580091410115, 0.0], [0.17605609576566386, 0.8239621739130447], [0.29167041109380276, 0.0]]
0.0315, [[0.16595869404645303, 0.008410481422017974], [0.1929531559231867, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18565817510711968, 0.0], [0.16593641764322065, 0.0], [0.18565338938366313, 0.0], [0.16594118437571112, 0.0], [0.18549439701549486, 0.0], [0.1659397410622877, 0.0], [0.18543142297191553, 0.0]]
0.1092, [[0.9915915659879393, 0.0], [0.17698194334484924, 0.0], [0.17895867502400595, 0.0], [0.1767200009494664, 0.0], [0.18315790047458708, 0.0], [0.009160846390337313, 0.0], [0.013370039820385248, 0.0], [0.9907538988709685, 0.0], [0.28833568147340866, 0.0], [0.2883208782014993, 0.0]]
