0.1091, [[0.09011448040911368, 0.0], [0.9907538988709685, 0.0], [0.10640244386610812, 0.0], [0.10715396783012608, 0.0], [0.06126815597445075, 0.0], [0.10480215928483304, 0.0], [0.1244835171319875, 0.0], [0.09505542085675805, 0.0], [0.12207567390516683, 0.0], [0.09291456640662796, 0.0]]
0.3864, [[0.21897057881308285, 0.0], [0.1760947043997401, 0.8975589565217394], [0.28828252739939, 0.0], [0.2127127193838016, 0.8580886956521778], [0.28834091425789754, 0.0], [0.2883502781880355, 0.0], [0.9721097332102728, 0.0], [0.288394894561046, 0.0], [0.2180247530167177, 0.0], [0.17606477463717043, 0.8578841739130447]]
0.1095, [[0.9947535258041929, 0.0], [0.1766964521515055, 0.0], [0.9938990430647991, 0.0], [0.1766493355646176, 0.0], [0.9920567982082944, 0.0], [0.17677323262743772, 0.0], [0.9915915659879393, 0.0], [0.1766843928880336, 0.0], [0.9907177764228022, 0.0], [0.17673111066463346, 0.0]]
0.3793, [[1.0, 0.0], [0.21989712592975214, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9888674351555005, 0.0], [0.276678345828305, 0.0], [0.9889203732260897, 0.0], [0.21964416211117127, 0.0], [0.9990022730696009, 0.0], [0.29020227078253436, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.0316, [[0.1932867132517232, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1932017666603691, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.18506523916362352, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16590060068116078, 0.0], [0.1660599348867188, 0.0], [0.1660599348867188, 0.0], [0.16608619939283165, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.2770728702377956, 0.0], [0.2779898468670444, 0.0], [0.27610019199471114, 0.0], [0.27662415896787407, 0.0], [0.21989712592975214, 0.0], [0.9938990430647991, 0.0], [0.2771393816827463, 0.0], [0.21970716208232027, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9908958974603141, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.1094, [[0.9938990430647991, 0.0], [0.1282740985294465, 0.0], [0.1608495164553101, 0.0], [0.13233826101906992, 0.0], [0.16085008618429303, 0.0], [0.12059075484468396, 0.0], [0.15281728903855926, 0.0], [0.14418465192556348, 0.0], [0.1526145753377386, 0.0], [0.16070826164947688, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9908958974603141, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9889203732260897, 0.0]]
0.4186, [[0.17594543540621374, 1.0], [0.9964606228804878, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]
0.4132, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9938990430647991, 0.0], [0.2135525812942669, 0.7314652398452607]]
