0.1091, [[0.9907538988709685, 0.0], [0.10308650918276574, 0.0], [0.10640244386610812, 0.0], [0.09419677176629015, 0.0], [0.10480215928483304, 0.0], [0.10115825690666705, 0.0], [0.10045947146643978, 0.0], [0.0941489774791048, 0.0], [0.10493235751544143, 0.0], [0.09291456640662796, 0.0]]
0.4097, [[0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.17602001293007863, 0.9715489565217406], [0.29149325379788316, 0.0], [0.21989712592975214, 0.0], [0.21964416211117127, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9852059890732179, 0.0], [0.9900949755923407, 0.0], [0.8350132092016107, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1766964521515055, 0.0], [0.9938990430647991, 0.0], [0.1766493355646176, 0.0], [0.9920567982082944, 0.0], [0.17677323262743772, 0.0], [0.9915915659879393, 0.0], [0.1766843928880336, 0.0], [0.9907538988709685, 0.0], [0.17673111066463346, 0.0]]
0.0316, [[0.1932867132517232, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1932017666603691, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.1931567390797519, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18565338938366313, 0.0], [0.16593641764322065, 0.0], [0.18564809090412193, 0.0], [0.16590060068116078, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9907177764228022, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9900949755923407, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9889203732260897, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.1095, [[0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.2770728702377956, 0.0], [0.2779898468670444, 0.0], [0.21989712592975214, 0.0], [0.276678345828305, 0.0], [0.27811825664430445, 0.0], [0.2763333263141763, 0.0], [0.9938990430647991, 0.0], [0.21970716208232027, 0.0]]
0.1094, [[0.13233826101906992, 0.0], [0.9938990430647991, 0.0], [0.14418465192556348, 0.0], [0.12250582248983499, 0.0], [0.11704408911975712, 0.0], [0.09032543450427662, 0.0], [0.11087203375737283, 0.0], [0.12318977522024607, 0.0], [0.16085008618429303, 0.0], [0.12059075484468396, 0.0]]
0.4226, [[0.17594543540621374, 1.0], [0.9964606228804878, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9908958974603141, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9889203732260897, 0.0]]
0.4131, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9920119565485008, 0.0], [0.21328130272997495, 0.7347402707930365]]
0.4106, [[0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9908958974603141, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9907177764228022, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9900949755923407, 0.0], [0.1761007815088913, 0.7689397253384931], [0.21413335152010518, 0.7157546866537702]]
