0.0319, [[0.21897057881308285, 0.0], [0.19553372436037952, 0.0], [0.16220792126929826, 0.0], [0.1634880643119986, 0.0], [0.16344241002950022, 0.0], [0.19551634762640033, 0.0], [0.16218365081462566, 0.0], [0.1955065862698262, 0.0], [0.16216680582769716, 0.0], [0.1622852334922812, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.09938986828080898, 0.0], [0.10480215928483304, 0.0], [0.07610910618493692, 0.0], [0.10640244386610812, 0.0], [0.07472307185656173, 0.0], [0.0743901599251327, 0.0], [0.12207567390516683, 0.0], [0.10174826914157586, 0.0], [0.09381441746880735, 0.0]]
0.1089, [[0.9889203732260897, 0.0], [0.2883073831257122, 0.0], [0.29019786422717525, 0.0], [0.21834691352492128, 0.0], [0.29020227078253436, 0.0], [0.9888394091181297, 0.0], [0.17899542254340461, 0.0], [0.1789846926475595, 0.0], [0.8406333638956955, 0.0], [0.17914892652237072, 0.0]]
0.0303, [[0.1659800778742788, 0.0037799225917434084], [0.1932867132517232, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1932017666603691, 0.0], [0.19318380120644085, 0.0], [0.1931567390797519, 0.0], [0.19298384532440027, 0.0], [0.1929531559231867, 0.0], [0.1929455405457816, 0.0], [0.19291027432173855, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1766493355646176, 0.0], [0.9938990430647991, 0.0], [0.17677323262743772, 0.0], [0.9920567982082944, 0.0], [0.1766843928880336, 0.0], [0.9915915659879393, 0.0], [0.17673111066463346, 0.0], [0.9888674351555005, 0.0], [0.2186426347009705, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [0.2763333263141763, 0.0], [0.8430641555369871, 0.0], [0.27811825664430445, 0.0], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9773917070534168, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.27677611627533405, 0.0], [0.27777399450687806, 0.0], [0.27703011288032725, 0.0], [0.2191069066195037, 0.0], [0.2761071460898872, 0.0], [0.9938990430647991, 0.0], [0.21869041828564528, 0.0], [0.9881916962544497, 0.0], [0.2186426347009705, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9868937793237685, 0.0], [0.2127127193838016, 0.8580886956521778], [0.978447354461049, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9782449441911492, 0.0], [0.21368257467735913, 0.7950984347826067], [0.977175595165247, 0.0], [0.21354011900489211, 0.7163190290135381]]
0.4186, [[0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17603968757095562, 0.9785033043478292]]
0.3461, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0]]
0.1094, [[0.033064582298487404, 0.0], [0.9938990430647991, 0.0], [0.1587371883340691, 0.0], [0.03390345444253375, 0.0], [0.14418465192556348, 0.0], [0.1526145753377386, 0.0], [0.12059075484468396, 0.0], [0.044943934782350176, 0.0], [0.16092988622383472, 0.0], [0.16091919430992183, 0.0]]
0.4145, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9938990430647991, 0.0], [0.17628805142557874, 0.6712180793036742]]
