mean:0.378854,,,,,,,,,,,,,,,,,,,,
0.389, [[0.2127127193838016, 0.8580886956521778], [0.21989712592975214, 0.0], [0.9721097332102728, 0.0], [0.1760947043997401, 0.8975589565217394], [0.21897057881308285, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2883502781880355, 0.0], [0.29186175198978426, 0.0], [0.9907177764228022, 0.0], [0.9761367633800369, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9888674351555005, 0.0], [0.9889203732260897, 0.0], [0.9990022730696009, 0.0], [0.9900949755923407, 0.0], [0.9761367633800369, 0.0], [0.21362776814508083, 0.7993964347826111], [0.8543106929334606, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.339, [[0.16383575091931166, 0.0], [0.9964606228804878, 0.0], [0.2135525812942669, 0.7314652398452607], [0.1607256763653883, 0.0], [0.16072083366903345, 0.0], [0.14366385900313, 0.0], [0.12553663952893374, 0.0], [0.11176364442520993, 0.0], [0.1317614334151088, 0.0], [0.16073570359548778, 0.0]]
0.3738, [[0.9920119565485008, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9837972135947135, 0.0], [0.2131881453955874, 0.8103213043478311], [0.29514911114006853, 0.0], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.21354011900489211, 0.7163190290135381], [0.17621700622140798, 0.6475968916827828], [0.1640513553574166, 0.0]]
0.1091, [[0.10370289067956995, 0.0], [0.9907538988709685, 0.0], [0.10130988016256538, 0.0], [0.09390670988544114, 0.0], [0.10308650918276574, 0.0], [0.09505542085675805, 0.0], [0.10309804573484495, 0.0], [0.1035496193448031, 0.0], [0.09380782515333351, 0.0], [0.0918054093281541, 0.0]]
0.4129, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9920567982082944, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9915915659879393, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9900949755923407, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4147, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21328130272997495, 0.7347402707930365], [0.21401120731374632, 0.7210081450676974], [0.21350989278922605, 0.758080671179882], [0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.17674448030476608, 0.0], [0.9926876954495516, 0.0], [0.17594543540621374, 1.0]]
0.1095, [[0.0042281463370352395, 0.0], [0.9947535258041929, 0.0], [0.029887086240095683, 0.0], [0.03181863467393131, 0.0], [0.02138299927883986, 0.0], [0.014248465857274661, 0.0], [0.0022916536665942323, 0.0], [0.004623685265465742, 0.0], [0.06653211988031339, 0.0], [0.13098848442580086, 0.0]]
0.422, [[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21350989278922605, 0.758080671179882], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9920567982082944, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9920119565485008, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4224, [[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9947535258041929, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2135525812942669, 0.7314652398452607], [0.9946009396007298, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4148, [[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.9773917070534168, 0.0], [0.21350989278922605, 0.758080671179882], [0.21413335152010518, 0.7157546866537702]]
0.0318, [[0.16595869404645303, 0.008410481422017974], [0.1955847720772496, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19553372436037952, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.19551634762640033, 0.0], [0.16590060068116078, 0.0], [0.1955065862698262, 0.0], [0.1659397410622877, 0.0], [0.19550276908564063, 0.0]]
0.3776, [[0.9947535258041929, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9938990430647991, 0.0], [0.1766964521515055, 0.0], [0.9920567982082944, 0.0], [0.1766493355646176, 0.0], [0.9915915659879393, 0.0], [0.17677323262743772, 0.0], [0.9907538988709685, 0.0], [0.1766843928880336, 0.0]]
0.1094, [[0.9938990430647991, 0.0], [0.07780497934058274, 0.0], [0.06835819126656753, 0.0], [0.16091919430992183, 0.0], [0.12318977522024607, 0.0], [0.1422267342298325, 0.0], [0.07658540097792202, 0.0], [0.0665980430350518, 0.0], [0.024956034265662078, 0.0], [0.12059075484468396, 0.0]]
0.4137, [[0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9920567982082944, 0.0], [0.21350989278922605, 0.758080671179882], [0.9888394091181297, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9858312811070007, 0.0], [0.21469690863907212, 0.6073640896358501]]
