mean:0.265624,,,,,,,,,,,,,,,,,,,,
0.1098, [[0.9982648768863344, 0.0], [0.1659397410622877, 0.0], [0.9833880334491005, 0.0], [0.9803693178238532, 0.0], [0.16608619939283165, 0.0], [0.29571982891149395, 0.0], [0.16603501873919888, 0.0], [0.29203037158469575, 0.0], [0.1522981441949942, 0.0], [0.19554804354881705, 0.0]]
0.0308, [[0.18565817510711968, 0.0], [0.16196041200814953, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16595869404645303, 0.008410481422017974], [0.16604973673792445, 0.0], [0.1659178064964451, 0.0], [0.16593641764322065, 0.0], [0.1659131916916834, 0.0], [0.18565338938366313, 0.0], [0.16213968672810994, 0.0]]
0.4101, [[0.9770479209950024, 0.0], [0.9990022730696009, 0.0], [0.27662415896787407, 0.0], [0.21347526001820097, 0.7537424622823969], [0.8619119770692434, 0.0], [0.27597550024853534, 0.0], [0.2127127193838016, 0.8580886956521778], [0.8446392188372236, 0.0], [0.27703011288032725, 0.0], [0.17602001293007863, 0.9715489565217406]]
0.4052, [[0.2135525812942669, 0.7314652398452607], [0.8444025545216483, 0.0], [0.9946009396007298, 0.0], [0.21328130272997495, 0.7347402707930365], [0.29604508777893435, 0.0], [0.17605609576566386, 0.8239621739130447], [0.29452365568879235, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29428053776734187, 0.0], [0.29141779153735925, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.19553372436037952, 0.0], [0.16220792126929826, 0.0], [0.19551634762640033, 0.0], [0.16218365081462566, 0.0], [0.1955065862698262, 0.0], [0.1622852334922812, 0.0], [0.1954921721265582, 0.0], [0.16230956091985208, 0.0], [0.18527336116108603, 0.0]]
0.3792, [[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9908958974603141, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9907177764228022, 0.0], [0.21970716208232027, 0.0], [0.9866596062115145, 0.0], [0.21835724138904405, 0.0], [0.9837972135947135, 0.0], [0.16397683480645, 0.0]]
0.0392, [[0.21834691352492128, 0.0], [0.16607235497854655, 0.0], [0.16239819175862913, 0.0], [0.29134797517588923, 0.0], [0.29154558164277194, 0.0], [0.16239249446879986, 0.0], [0.1620001031272933, 0.0], [0.16187360430211784, 0.0], [0.16206436855656725, 0.0], [0.16246629336305476, 0.0]]
0.1096, [[0.21989712592975214, 0.0], [0.991757853809673, 0.0], [0.9805854297120238, 0.0], [0.9806626570150011, 0.0], [0.9776750814312768, 0.0], [0.9888394091181297, 0.0], [0.9812132129491284, 0.0], [0.9964606228804878, 0.0], [0.9765664959530553, 0.0], [0.9766474600610153, 0.0]]
0.3779, [[0.29180687660507854, 0.0], [0.8391398875042485, 0.0], [0.29156837179626954, 0.0], [0.2922099387155773, 0.0], [0.9856176604221527, 0.0], [0.8519278569561151, 0.0], [0.21347526001820097, 0.7537424622823969], [0.8579659110074394, 0.0], [0.2929573318159299, 0.0], [0.1761029084970942, 0.8733486956521775]]
0.1095, [[0.16603501873919888, 0.0], [0.2779898468670444, 0.0], [0.2186426347009705, 0.0], [0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.17677323262743772, 0.0], [0.21835724138904405, 0.0], [0.21834691352492128, 0.0], [0.9938990430647991, 0.0], [0.2776978437220794, 0.0]]
0.3153, [[0.17603968757095562, 0.9785033043478292], [0.17611449298641368, 0.9967702608695711], [0.2984345424223832, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29603682548763616, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29544682903651487, 0.0], [0.17622547619228748, 0.4551219327731107], [0.2927246106110297, 0.0], [0.29258236149584516, 0.0]]
