0.2797, [[0.21897057881308285, 0.0], [0.1760947043997401, 0.8975589565217394], [0.1762823731267156, 0.2054144600326302], [0.19553372436037952, 0.0], [0.16393478880751014, 0.0], [0.19551634762640033, 0.0], [0.1620079084143594, 0.0], [0.16350282029265636, 0.0], [0.16220792126929826, 0.0], [0.1634880643119986, 0.0]]
0.1091, [[0.08361445735190574, 0.0], [0.9907538988709685, 0.0], [0.10715396783012608, 0.0], [0.09938986828080898, 0.0], [0.10480215928483304, 0.0], [0.10640244386610812, 0.0], [0.09011448040911368, 0.0], [0.07472307185656173, 0.0], [0.07610910618493692, 0.0], [0.12207567390516683, 0.0]]
0.3171, [[1.0, 0.0], [0.29019786422717525, 0.0], [0.17692508439235333, 0.0], [0.29020227078253436, 0.0], [0.1769564004954481, 0.0], [0.2883073831257122, 0.0], [0.1640581161413473, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2181239005122965, 0.0], [0.21834691352492128, 0.0]]
0.0316, [[0.1659800778742788, 0.0037799225917434084], [0.1932867132517232, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1932017666603691, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.19318380120644085, 0.0], [0.1931567390797519, 0.0], [0.19298384532440027, 0.0], [0.1929531559231867, 0.0], [0.1929455405457816, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1766964521515055, 0.0], [0.9938990430647991, 0.0], [0.1766493355646176, 0.0], [0.9920567982082944, 0.0], [0.17677323262743772, 0.0], [0.9915915659879393, 0.0], [0.1766843928880336, 0.0], [0.9907177764228022, 0.0], [0.17673111066463346, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.2191069066195037, 0.0], [0.2761071460898872, 0.0], [0.2770728702377956, 0.0], [0.2779898468670444, 0.0], [0.27610019199471114, 0.0], [0.9938990430647991, 0.0], [0.21871623794595227, 0.0], [0.27702811615993017, 0.0]]
0.1094, [[0.9938990430647991, 0.0], [0.16092988622383472, 0.0], [0.1556173750360735, 0.0], [0.14418465192556348, 0.0], [0.12059075484468396, 0.0], [0.1463469314009836, 0.0], [0.16070436850142691, 0.0], [0.03390345444253375, 0.0], [0.1282740985294465, 0.0], [0.1422267342298325, 0.0]]
0.3461, [[0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9877987089304288, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4186, [[0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17603968757095562, 0.9785033043478292]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9908958974603141, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9812132129491284, 0.0]]
0.4095, [[0.9907177764228022, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9900949755923407, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9888674351555005, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9882527307358353, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9875059925401117, 0.0], [0.1761007815088913, 0.7689397253384931]]
0.3632, [[0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.21350989278922605, 0.758080671179882], [0.2131628765547003, 0.7540303230174097], [0.16413753636156705, 0.0], [0.9920119565485008, 0.0], [0.16420757504453465, 0.0], [0.27777399450687806, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9888394091181297, 0.0]]
0.4186, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0]]
0.3648, [[0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.21350989278922605, 0.758080671179882], [0.9938990430647991, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9926876954495516, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9920567982082944, 0.0]]
0.4145, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9794083361424515, 0.0], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.21401120731374632, 0.7210081450676974]]
0.3010, [[0.9982648768863344, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.2186426347009705, 0.0], [0.9920119565485008, 0.0], [0.2194537851491745, 0.0], [0.9888394091181297, 0.0], [0.219329850779701, 0.0], [0.9862877941157292, 0.0], [0.2191069066195037, 0.0]]
0.4218, [[0.8419456052454776, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9854401621854711, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.17594543540621374, 1.0], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111]]
0.4131, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882], [0.9920119565485008, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9888394091181297, 0.0], [0.21328130272997495, 0.7347402707930365]]
0.1095, [[0.029931584369544115, 0.0], [0.9947535258041929, 0.0], [0.01909052157281141, 0.0], [0.029496491548270568, 0.0], [0.16415755283983383, 0.0], [0.10223774856550863, 0.0], [0.12250582248983499, 0.0], [0.014248465857274661, 0.0], [0.03736771622403759, 0.0], [0.1422267342298325, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.1768410113854397, 0.0], [0.989940520986386, 0.0], [0.07641729693333904, 0.0], [0.9893376497824989, 0.0], [0.12434672658590532, 0.0], [0.9889203732260897, 0.0], [0.08846640154065326, 0.0], [0.9882527307358353, 0.0], [0.16199457675615894, 0.0]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [1.0, 0.0], [0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.1096, [[0.9964606228804878, 0.0], [0.16437055551558338, 0.0], [0.10130988016256538, 0.0], [0.16383575091931166, 0.0], [0.12362486804151962, 0.0], [0.12489883300683956, 0.0], [0.16459645305731316, 0.0], [0.1607437937470453, 0.0], [0.16415979377383333, 0.0], [0.16071939035561003, 0.0]]
0.1100, [[1.0, 0.0], [0.9889203732260897, 0.0], [0.21835724138904405, 0.0], [0.21834691352492128, 0.0], [0.16628663004902466, 0.0], [0.16628492086207589, 0.0], [0.16617876136159085, 0.0], [0.16617790676811647, 0.0], [0.16616375849837384, 0.0], [0.16615152831620705, 0.0]]
0.4139, [[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9920567982082944, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9833880334491005, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.4177, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2770728702377956, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21964416211117127, 0.0]]
