0.1091, [[0.9907538988709685, 0.0], [0.11872842572332368, 0.0], [0.0918054093281541, 0.0], [0.09390670988544114, 0.0], [0.09505542085675805, 0.0], [0.09514606519452337, 0.0], [0.09380782515333351, 0.0], [0.10045947146643978, 0.0], [0.1035496193448031, 0.0], [0.10229378324703627, 0.0]]
0.3776, [[0.9947535258041929, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9938990430647991, 0.0], [0.1766964521515055, 0.0], [0.9920567982082944, 0.0], [0.1766493355646176, 0.0], [0.9915915659879393, 0.0], [0.17677323262743772, 0.0], [0.9907538988709685, 0.0], [0.1766843928880336, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.9907177764228022, 0.0], [0.977175595165247, 0.0], [0.991757853809673, 0.0], [0.9841783677029563, 0.0]]
0.0316, [[0.1932867132517232, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1932017666603691, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19318380120644085, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1931567390797519, 0.0], [0.16593641764322065, 0.0], [0.19298384532440027, 0.0], [0.16590060068116078, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.4228, [[0.17594543540621374, 1.0], [0.9964606228804878, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.29160692915566133, 0.0]]
0.1094, [[0.024956034265662078, 0.0], [0.9938990430647991, 0.0], [0.07780497934058274, 0.0], [0.14428188857880267, 0.0], [0.02658104002996407, 0.0], [0.07544163424321045, 0.0], [0.05097260728317845, 0.0], [0.1282740985294465, 0.0], [0.06210538003962866, 0.0], [0.07625578520422993, 0.0]]
0.4211, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9926876954495516, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9920119565485008, 0.0], [0.2135297911407693, 0.8121839130434777]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.9756229526949061, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.9837972135947135, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9773917070534168, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311]]
0.1095, [[0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.2770728702377956, 0.0], [0.2779898468670444, 0.0], [0.21989712592975214, 0.0], [0.276678345828305, 0.0], [0.27811825664430445, 0.0], [0.2763333263141763, 0.0], [0.2766937687720617, 0.0], [0.9907177764228022, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9908958974603141, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9889203732260897, 0.0]]
