0.0319, [[0.2186426347009705, 0.0], [0.17895856107820934, 0.0], [0.17880270221944716, 0.0], [0.16616425226349238, 0.0], [0.16435853423404367, 0.0], [0.16387380881537106, 0.0], [0.1544389986451243, 0.0], [0.13176637765171414, 0.0], [0.1316229947901581, 0.0], [0.12032211798912491, 0.0]]
0.0285, [[0.18544509646750573, 0.0], [0.18544270360577744, 0.0], [0.17873184692493738, 0.0], [0.16607776740388436, 0.0], [0.1660653852939888, 0.0], [0.15489551649168784, 0.0], [0.15385557872568933, 0.0], [0.11361773315222791, 0.0], [0.09546744057387316, 0.0], [0.07525045709446906, 0.0]]
0.0395, [[0.2949190751798403, 0.0], [0.28830352738977305, 0.0], [0.18528937054550623, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.0588289992491293, 0.0], [0.025931696955790652, 0.0], [0.021406072382998315, 0.0], [0.021020421927778567, 0.0], [0.01803080686039135, 0.0]]
0.0390, [[0.2900172643098814, 0.0], [0.18519789106181456, 0.0], [0.18505376862010062, 0.0], [0.17899542254340461, 0.0], [0.17877780506289334, 0.0], [0.17860981097679485, 0.0], [0.1644913380599635, 0.0], [0.16423530185503699, 0.0], [0.1642267939022253, 0.0], [0.16209980569930518, 0.0]]
0.0285, [[0.18527516530286528, 0.0], [0.16607235497854655, 0.0], [0.16599166236359827, 0.0], [0.1474000537979298, 0.0], [0.14229595354230784, 0.0], [0.14043527249981602, 0.0], [0.029862365057068775, 0.0], [0.026327235884221152, 0.0], [0.026327235884221152, 0.0], [0.024679157015760723, 0.0]]
0.1076, [[0.9755619182135213, 0.0], [0.17895407921021034, 0.0], [0.17866277678124076, 0.0], [0.1625512019724767, 0.0], [0.11328317314193043, 0.0], [0.11289917076557915, 0.0], [0.11128734963222484, 0.0], [0.04163294433561317, 0.0], [0.03266409913345151, 0.0], [0.03124675130657554, 0.0]]
0.2043, [[0.29331006280193694, 0.0], [0.17618153109673787, 0.597392549019609], [0.1834457275567608, 0.0], [0.18305157005540718, 0.0], [0.1643690172473295, 0.0], [0.16423530185503699, 0.0], [0.16422789537825896, 0.0], [0.16397658792389072, 0.0], [0.1622852334922812, 0.0], [0.13112527497188306, 0.0]]
0.0943, [[0.842952051387504, 0.0], [0.18323173735077417, 0.0], [0.17934629963302204, 0.0], [0.17914892652237072, 0.0], [0.17909320702784062, 0.0], [0.17669947171511502, 0.0], [0.1766964521515055, 0.0], [0.16509424426066086, 0.0], [0.16282795732141558, 0.0], [0.162180213449762, 0.0]]
0.0395, [[0.29452365568879235, 0.0], [0.16255277822266279, 0.0], [0.15440438898888664, 0.0], [0.14540752644596117, 0.0], [0.11039079472778236, 0.0], [0.10233498521874779, 0.0], [0.0918054093281541, 0.0], [0.029827755400831116, 0.0], [0.028987235177916296, 0.0], [0.027428152568352727, 0.0]]
0.2659, [[0.9776750814312768, 0.0], [0.17653795354845575, 0.5718532492997178], [0.9770479209950024, 0.0], [0.1792620936893457, 0.0], [0.16916497683462633, 0.0], [0.16876802766125637, 0.0], [0.16616839229410163, 0.0], [0.16471962846342156, 0.0], [0.16418520368647177, 0.0], [0.16414716478137847, 0.0]]
0.0269, [[0.16916030505696633, 0.0], [0.16449338908430203, 0.0], [0.16442466077799517, 0.0], [0.16230956091985208, 0.0], [0.16198397979707652, 0.0], [0.0787971228193959, 0.0], [0.057245195456538854, 0.0], [0.030233182802472374, 0.0], [0.028655971325355745, 0.0], [0.028276913185609848, 0.0]]
