0.1089, [[0.9889203732260897, 0.0], [0.2883073831257122, 0.0], [0.1793685760362544, 0.0], [0.17936608821969563, 0.0], [0.17934629963302204, 0.0], [0.17934629963302204, 0.0], [0.1793397667406845, 0.0], [0.17914892652237072, 0.0], [0.17913800671686464, 0.0], [0.17909320702784062, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.19553372436037952, 0.0], [0.16220792126929826, 0.0], [0.1634880643119986, 0.0], [0.16344241002950022, 0.0], [0.19551634762640033, 0.0], [0.16218365081462566, 0.0], [0.1955065862698262, 0.0], [0.16216680582769716, 0.0], [0.16230956091985208, 0.0]]
0.1091, [[0.07472307185656173, 0.0], [0.9907538988709685, 0.0], [0.1282740985294465, 0.0], [0.06444400395397401, 0.0], [0.06210538003962866, 0.0], [0.0664596044101011, 0.0], [0.12207567390516683, 0.0], [0.09243662353477443, 0.0], [0.13081708422348093, 0.0], [0.12977549837861396, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9868937793237685, 0.0], [0.21362776814508083, 0.7993964347826111], [0.978447354461049, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9782449441911492, 0.0], [0.21413335152010518, 0.7157546866537702], [0.977175595165247, 0.0], [0.17623417405476013, 0.5643304201680673]]
0.0303, [[0.1659800778742788, 0.0037799225917434084], [0.1932867132517232, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1932017666603691, 0.0], [0.19318380120644085, 0.0], [0.1931567390797519, 0.0], [0.19298384532440027, 0.0], [0.19291027432173855, 0.0], [0.18528238186998233, 0.0], [0.18527541218542457, 0.0]]
0.4186, [[0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.3771, [[0.17602001293007863, 0.9715489565217406], [0.9773917070534168, 0.0], [0.9889203732260897, 0.0], [0.1760947043997401, 0.8975589565217394], [0.1760947043997401, 0.8975589565217394], [0.29547540279392126, 0.0], [0.1761029084970942, 0.8733486956521775], [0.29523503896957015, 0.0], [0.29507757346791136, 0.0], [0.29507757346791136, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.21869041828564528, 0.0], [0.27677611627533405, 0.0], [0.27777399450687806, 0.0], [0.27703011288032725, 0.0], [0.9938990430647991, 0.0], [0.2186426347009705, 0.0], [0.9765677415547167, 0.0], [0.1211560458965659, 0.0], [0.12043089119444332, 0.0]]
0.1098, [[0.9982648768863344, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1766493355646176, 0.0], [0.9938990430647991, 0.0], [0.1766843928880336, 0.0], [0.9920567982082944, 0.0], [0.17673111066463346, 0.0], [0.9915915659879393, 0.0], [0.2186426347009705, 0.0], [0.9888674351555005, 0.0], [0.17675408973361142, 0.0]]
0.1094, [[0.1526145753377386, 0.0], [0.9938990430647991, 0.0], [0.12059075484468396, 0.0], [0.13315735621669475, 0.0], [0.12318977522024607, 0.0], [0.12200315843495457, 0.0], [0.16073876114102947, 0.0], [0.044943934782350176, 0.0], [0.16085008618429303, 0.0], [0.14418465192556348, 0.0]]
0.3880, [[0.9982648768863344, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9920119565485008, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9888394091181297, 0.0], [0.21350989278922605, 0.758080671179882], [0.9776750814312768, 0.0], [0.17616622437806329, 0.7572410773694371]]
0.4186, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.2131628765547003, 0.7540303230174097], [0.21835724138904405, 0.0]]
0.2931, [[0.2131881453955874, 0.8103213043478311], [0.2927765253413536, 0.0], [0.29274251224217585, 0.0], [0.29229903375674327, 0.0], [0.2923593484832203, 0.0], [0.29210280433841024, 0.0], [0.2779898468670444, 0.0], [0.2927246106110297, 0.0], [0.2771393816827463, 0.0], [0.2924202828815448, 0.0]]
0.4152, [[0.17611449298641368, 0.9967702608695711], [0.2131881453955874, 0.8103213043478311], [0.2969259168837534, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9773917070534168, 0.0], [0.29603682548763616, 0.0], [0.29534926514676824, 0.0], [0.9908958974603141, 0.0], [0.29258236149584516, 0.0], [0.9990022730696009, 0.0]]
0.4145, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9882527307358353, 0.0], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.21401120731374632, 0.7210081450676974]]
0.4139, [[0.9982648768863344, 0.0], [0.21350989278922605, 0.758080671179882], [0.21401120731374632, 0.7210081450676974], [0.2190563689377295, 0.0], [0.2186426347009705, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21259236534055737, 0.9678852173913088], [0.21869041828564528, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9947535258041929, 0.0]]
