mean:0.356429,,,,,,,,,,,,,,,,,,,,
0.4218, [[0.17594543540621374, 1.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9803693178238532, 0.0], [0.9776265029665012, 0.0], [0.9766767317000474, 0.0], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.1760178099780113, 0.7603786363636366]]
0.2867, [[0.21897057881308285, 0.0], [0.1760947043997401, 0.8975589565217394], [0.28828252739939, 0.0], [0.1762823731267156, 0.2054144600326302], [0.19553372436037952, 0.0], [0.16196041200814953, 0.0], [0.19551634762640033, 0.0], [0.16393478880751014, 0.0], [0.19546068510476855, 0.0], [0.18506419466048815, 0.0]]
0.3641, [[0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9920567982082944, 0.0], [0.9907177764228022, 0.0], [0.9888674351555005, 0.0], [0.9866596062115145, 0.0], [0.9856176604221527, 0.0], [0.9806626570150011, 0.0], [0.8579659110074394, 0.0]]
0.4136, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9920567982082944, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9868022276016903, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2984345424223832, 0.0], [0.1761958312942093, 0.6821860038684711]]
0.3625, [[0.2131881453955874, 0.8103213043478311], [0.9875302817724999, 0.0], [0.8467891273039772, 0.0], [0.8434745812842606, 0.0], [0.8400877903682114, 0.0], [0.9795839659766413, 0.0], [0.29320926284809856, 0.0], [0.2924424533631951, 0.0], [0.2924202828815448, 0.0], [0.2923593484832203, 0.0]]
0.1094, [[0.9938990430647991, 0.0], [0.16092988622383472, 0.0], [0.1556173750360735, 0.0], [0.14418465192556348, 0.0], [0.12059075484468396, 0.0], [0.1463469314009836, 0.0], [0.16070436850142691, 0.0], [0.03390345444253375, 0.0], [0.1282740985294465, 0.0], [0.1422267342298325, 0.0]]
0.3793, [[1.0, 0.0], [0.21874439858879374, 0.0], [0.21989712592975214, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2186426347009705, 0.0], [0.9888674351555005, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2181239005122965, 0.0], [0.21834691352492128, 0.0], [0.29020227078253436, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.16459645305731316, 0.0], [0.16088497258901413, 0.0], [0.16461605173432578, 0.0], [0.16383575091931166, 0.0], [0.12489883300683956, 0.0], [0.16437055551558338, 0.0], [0.16435657816453564, 0.0], [0.16072083366903345, 0.0], [0.16436711815071975, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9877987089304288, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.1095, [[0.029496491548270568, 0.0], [0.9947535258041929, 0.0], [0.10223774856550863, 0.0], [0.09550205023011082, 0.0], [0.12250582248983499, 0.0], [0.1642374288432399, 0.0], [0.1644426832048217, 0.0], [0.03736771622403759, 0.0], [0.036591471076992725, 0.0], [0.16415755283983383, 0.0]]
0.4211, [[0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21869041828564528, 0.0], [0.9805854297120238, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9766767317000474, 0.0], [0.2135297911407693, 0.8121839130434777]]
