0.1091, [[0.9907538988709685, 0.0], [0.11679852536835653, 0.0], [0.10308650918276574, 0.0], [0.09938986828080898, 0.0], [0.09291456640662796, 0.0], [0.14589535779102544, 0.0], [0.10282776080041744, 0.0], [0.12933381324186655, 0.0], [0.09419677176629015, 0.0], [0.13126700975457065, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.19553372436037952, 0.0], [0.16220792126929826, 0.0], [0.19551634762640033, 0.0], [0.16218365081462566, 0.0], [0.1955065862698262, 0.0], [0.1622852334922812, 0.0], [0.1954921721265582, 0.0], [0.16230956091985208, 0.0], [0.18527336116108603, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.1793397667406845, 0.0], [0.16486743515255842, 0.0], [0.16484910887027432, 0.0], [0.16484884299674896, 0.0], [0.16481895121611148, 0.0], [0.16460492302819266, 0.0], [0.16459901683773634, 0.0], [0.16459457295166952, 0.0], [0.16457461344630103, 0.0]]
0.3635, [[0.2131881453955874, 0.8103213043478311], [0.9907177764228022, 0.0], [0.9761367633800369, 0.0], [0.9841783677029563, 0.0], [0.21354011900489211, 0.7163190290135381], [0.872828430025573, 0.0], [0.21413335152010518, 0.7157546866537702], [0.854616488141217, 0.0], [0.2141500138075566, 0.6591617582205009], [0.8543106929334606, 0.0]]
0.4130, [[0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.9926876954495516, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9868937793237685, 0.0], [0.21328130272997495, 0.7347402707930365], [0.17634587891734563, 0.45437630252100913], [0.176416848157652, 0.07442643681192566]]
0.3645, [[0.2766937687720617, 0.0], [0.9946009396007298, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2135525812942669, 0.7314652398452607], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.27662415896787407, 0.0], [0.9871871185149157, 0.0], [0.16393163630713795, 0.0], [0.16389752853202683, 0.0]]
0.4109, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9881916962544497, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9839641242172774, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9770479209950024, 0.0], [0.21347526001820097, 0.7537424622823969], [0.97647805823513, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.0392, [[0.21834691352492128, 0.0], [0.29154558164277194, 0.0], [0.16187360430211784, 0.0], [0.18284585991063906, 0.0], [0.29134797517588923, 0.0], [0.1620001031272933, 0.0], [0.16206436855656725, 0.0], [0.16246629336305476, 0.0], [0.16239249446879986, 0.0], [0.16239819175862913, 0.0]]
0.1095, [[0.2779898468670444, 0.0], [0.2186426347009705, 0.0], [0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.21874439858879374, 0.0], [0.16608619939283165, 0.0], [0.9938990430647991, 0.0], [0.2776978437220794, 0.0], [0.16603501873919888, 0.0], [0.21835724138904405, 0.0]]
0.2487, [[0.29547540279392126, 0.0], [0.17616622437806329, 0.7572410773694371], [0.29452365568879235, 0.0], [0.1766964521515055, 0.0], [0.16216608417098546, 0.0], [0.18527934331540674, 0.0], [0.18529341562128498, 0.0], [0.18527934331540674, 0.0], [0.18528618006320186, 0.0], [0.18528559134325281, 0.0]]
0.3481, [[0.21350989278922605, 0.758080671179882], [1.0, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.991757853809673, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9888394091181297, 0.0], [0.1761958312942093, 0.6821860038684711], [0.9868937793237685, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.21869041828564528, 0.0], [0.9938990430647991, 0.0], [0.13513175470111038, 0.0], [0.114613172788778, 0.0], [0.12480654059020575, 0.0], [0.11159718845949541, 0.0], [0.12123844983998894, 0.0], [0.12118735939506665, 0.0], [0.16393019299371453, 0.0]]
0.3457, [[0.842899736117745, 0.0], [0.9862877941157292, 0.0], [0.9920119565485008, 0.0], [0.2135525812942669, 0.7314652398452607], [0.29547540279392126, 0.0], [0.16204902385596046, 0.0], [0.05688756234208293, 0.0], [0.17616622437806329, 0.7572410773694371], [0.10795987839680322, 0.0], [0.0668139413668201, 0.0]]
