0.0943, [[0.1042500528638988, 0.0], [0.842899736117745, 0.0], [0.11521307349689758, 0.0], [0.29522305864718773, 0.0], [0.10722318714260143, 0.0], [0.2949190751798403, 0.0], [0.16080416602826927, 0.0], [0.29452365568879235, 0.0], [0.1608001209524905, 0.0], [0.28983528734403785, 0.0]]
0.0285, [[0.18527516530286528, 0.0], [0.16607235497854655, 0.0], [0.16599166236359827, 0.0], [0.1657316950286896, 0.0], [0.1621187017105722, 0.0], [0.16150557837011437, 0.0], [0.16115899323883498, 0.0], [0.16091832072548135, 0.0], [0.16083945124327842, 0.0], [0.16083945124327842, 0.0]]
0.3635, [[0.2131881453955874, 0.8103213043478311], [0.21989712592975214, 0.0], [0.872828430025573, 0.0], [0.8427309570926902, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21964416211117127, 0.0], [0.9907177764228022, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9827795570377392, 0.0], [0.8543106929334606, 0.0]]
0.0395, [[0.0918054093281541, 0.0], [0.29547540279392126, 0.0], [0.1616999129261901, 0.0], [0.29452365568879235, 0.0], [0.16176260210527796, 0.0], [0.18529763161575863, 0.0], [0.14540752644596117, 0.0], [0.18528618006320186, 0.0], [0.1447977372646308, 0.0], [0.18528405307499893, 0.0]]
0.4122, [[0.2186426347009705, 0.0], [0.9794083361424515, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21354011900489211, 0.7163190290135381], [0.2915070242833802, 0.0], [0.2191069066195037, 0.0], [0.21259236534055737, 0.9678852173913088], [0.842952051387504, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9755619182135213, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.16486743515255842, 0.0], [0.16481895121611148, 0.0], [0.16459457295166952, 0.0], [0.16450051069658858, 0.0], [0.16448759683964229, 0.0], [0.16446304152047822, 0.0], [0.16445580596239506, 0.0], [0.16445164694081973, 0.0], [0.1644426832048217, 0.0]]
0.3350, [[0.21401120731374632, 0.7210081450676974], [0.9856176604221527, 0.0], [0.1762823731267156, 0.2054144600326302], [0.17623417405476013, 0.5643304201680673], [0.9841783677029563, 0.0], [0.17619290668543028, 0.5052468067226846], [0.97647805823513, 0.0], [0.9763136388158881, 0.0], [0.8579659110074394, 0.0], [0.8455671920746113, 0.0]]
0.3093, [[0.29154399803693976, 0.0], [0.17666397759947877, 0.0], [0.29020227078253436, 0.0], [0.1766615847377505, 0.0], [0.2900172643098814, 0.0], [0.17603968757095562, 0.9785033043478292], [0.28923269089868675, 0.0], [0.1607979749733215, 0.0], [0.28912362865355007, 0.0], [0.0947126204521183, 0.0]]
0.2875, [[0.17616622437806329, 0.7572410773694371], [0.1762792396173095, 0.508095742296914], [0.176192659802871, 0.7546983075435224], [0.17621700622140798, 0.6475968916827828], [0.29547540279392126, 0.0], [0.1760947043997401, 0.8975589565217394], [0.29523503896957015, 0.0], [0.16196041200814953, 0.0], [0.29452365568879235, 0.0], [0.16144254735363678, 0.0]]
0.0388, [[0.2883502781880355, 0.0], [0.2186426347009705, 0.0], [0.18564809090412193, 0.0], [0.1829639267468672, 0.0], [0.1833477721536299, 0.0], [0.1767359913429205, 0.0], [0.18563508209234514, 0.0], [0.14634033908550975, 0.0], [0.18553908275872227, 0.0], [0.16071023670995102, 0.0]]
0.1079, [[0.2766937687720617, 0.0], [0.1656738675369227, 0.0], [0.13126700975457065, 0.0], [0.16566059285162055, 0.0], [0.12480654059020575, 0.0], [0.9787568864737889, 0.0], [0.9746557430051999, 0.0], [0.2882152585777369, 0.0], [0.29173196516397454, 0.0], [0.29150075871247905, 0.0]]
0.0296, [[0.18549914475701923, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.18548759824963196, 0.0], [0.16590060068116078, 0.0], [0.1854870665025812, 0.0], [0.16607776740388436, 0.0], [0.18545645306523204, 0.0], [0.16603817123957107, 0.0], [0.18545242698041936, 0.0], [0.1660599348867188, 0.0]]
0.3339, [[0.21401120731374632, 0.7210081450676974], [0.9749721258270738, 0.0], [0.2919880961942197, 0.0], [0.2918008175914598, 0.0], [0.18528562932518503, 0.0], [0.18502376289366657, 0.0], [0.1769564004954481, 0.0], [0.17692508439235333, 0.0], [0.16572345294940327, 0.0], [0.16572345294940327, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.10282776080041744, 0.0], [0.12933381324186655, 0.0], [0.1244835171319875, 0.0], [0.11679852536835653, 0.0], [0.14312988144974884, 0.0], [0.13126700975457065, 0.0], [0.10308650918276574, 0.0], [0.1199694291112744, 0.0], [0.09291456640662796, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.1955065862698262, 0.0], [0.10453517050814246, 0.0], [0.19547753009169702, 0.0], [0.10113518380250858, 0.0], [0.19547747311879873, 0.0], [0.15492023767471474, 0.0], [0.19547226959408803, 0.0], [0.09876195023192555, 0.0], [0.166167100908407, 0.0]]
0.0936, [[0.12059075484468396, 0.0], [0.8363148629372752, 0.0], [0.09390670988544114, 0.0], [0.18552793506162304, 0.0], [0.16155767059011983, 0.0], [0.18528618006320186, 0.0], [0.10229378324703627, 0.0], [0.18527442465518748, 0.0], [0.16164229433505028, 0.0], [0.1852742917184248, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.1659397410622877, 0.0], [0.1461458657790314, 0.0], [0.0941489774791048, 0.0], [0.1656875030505807, 0.0], [0.16388905856114735, 0.0], [0.1211066035305121, 0.0], [0.16401823511254254, 0.0], [0.16410950569560714, 0.0], [0.16391712720903945, 0.0]]
0.3631, [[0.2186426347009705, 0.0], [0.2190563689377295, 0.0], [0.2766937687720617, 0.0], [0.9839641242172774, 0.0], [0.27677611627533405, 0.0], [0.21869041828564528, 0.0], [0.2135525812942669, 0.7314652398452607], [0.27610019199471114, 0.0], [0.98147167529377, 0.0], [0.2135297911407693, 0.8121839130434777]]
0.4158, [[0.9920119565485008, 0.0], [0.17594543540621374, 1.0], [0.9893376497824989, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9854401621854711, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9837972135947135, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9791050321380164, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.3644, [[0.8619119770692434, 0.0], [0.17602001293007863, 0.9715489565217406], [0.8446392188372236, 0.0], [0.27597550024853534, 0.0], [0.842952051387504, 0.0], [0.27703011288032725, 0.0], [0.842899736117745, 0.0], [0.8402814814264847, 0.0], [0.8397838635629459, 0.0], [0.8337339762958426, 0.0]]
0.2604, [[0.17606409096239092, 0.8001159130434807], [0.294737855590699, 0.0], [0.16220792126929826, 0.0], [0.29435627543757564, 0.0], [0.1624144670165747, 0.0], [0.2925521352801791, 0.0], [0.1625829928497239, 0.0], [0.18503823400983288, 0.0], [0.18529341562128498, 0.0], [0.16331179016468161, 0.0]]
