mean:0.363170,,,,,,,,,,,,,,,,,,,,
0.3181, [[0.21897057881308285, 0.0], [0.1760947043997401, 0.8975589565217394], [0.28828252739939, 0.0], [0.2127127193838016, 0.8580886956521778], [0.28834091425789754, 0.0], [0.2883502781880355, 0.0], [0.2180247530167177, 0.0], [0.17606477463717043, 0.8578841739130447], [0.1955847720772496, 0.0], [0.1762823731267156, 0.2054144600326302]]
0.3628, [[0.2131881453955874, 0.8103213043478311], [0.9875302817724999, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21350989278922605, 0.758080671179882], [0.9795839659766413, 0.0], [0.9776750814312768, 0.0], [0.8400877903682114, 0.0], [0.8467891273039772, 0.0], [0.8419456052454776, 0.0], [0.8461906157059038, 0.0]]
0.3793, [[1.0, 0.0], [0.21989712592975214, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9888674351555005, 0.0], [0.276678345828305, 0.0], [0.9889203732260897, 0.0], [0.21964416211117127, 0.0], [0.29020227078253436, 0.0], [0.21970716208232027, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.3645, [[0.2135297911407693, 0.8121839130434777], [0.8546800138259245, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9765677415547167, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9856176604221527, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9907177764228022, 0.0], [0.9888674351555005, 0.0], [0.9947535258041929, 0.0]]
0.1096, [[0.16459645305731316, 0.0], [0.9964606228804878, 0.0], [0.10130988016256538, 0.0], [0.16072083366903345, 0.0], [0.12489883300683956, 0.0], [0.12362486804151962, 0.0], [0.1607437937470453, 0.0], [0.16415979377383333, 0.0], [0.16437055551558338, 0.0], [0.16383575091931166, 0.0]]
0.422, [[0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.2194537851491745, 0.0], [0.9946009396007298, 0.0], [0.2190563689377295, 0.0]]
0.4145, [[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9920567982082944, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9868022276016903, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.1095, [[0.9947535258041929, 0.0], [0.029496491548270568, 0.0], [0.03736771622403759, 0.0], [0.01005740129477978, 0.0], [0.12250582248983499, 0.0], [0.014248465857274661, 0.0], [0.03181863467393131, 0.0], [0.16415979377383333, 0.0], [0.10223774856550863, 0.0], [0.029931584369544115, 0.0]]
0.1091, [[0.10115825690666705, 0.0], [0.9907538988709685, 0.0], [0.10468844184290928, 0.0], [0.1035496193448031, 0.0], [0.10045947146643978, 0.0], [0.10640244386610812, 0.0], [0.09419677176629015, 0.0], [0.0941489774791048, 0.0], [0.10493235751544143, 0.0], [0.06126815597445075, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9908958974603141, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4147, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.21350989278922605, 0.758080671179882], [0.9889203732260897, 0.0], [0.21347526001820097, 0.7537424622823969], [0.27811825664430445, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2779898468670444, 0.0]]
0.1094, [[0.9938990430647991, 0.0], [0.1282740985294465, 0.0], [0.1608495164553101, 0.0], [0.13233826101906992, 0.0], [0.16085008618429303, 0.0], [0.12059075484468396, 0.0], [0.15281728903855926, 0.0], [0.14418465192556348, 0.0], [0.1526145753377386, 0.0], [0.16070826164947688, 0.0]]
0.3363, [[0.9947535258041929, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9938990430647991, 0.0], [0.1762017754665978, 0.6377610348162451], [0.17634587891734563, 0.45437630252100913], [0.17623417405476013, 0.5643304201680673], [0.17640106666482497, 0.3936449579831899], [0.17627880282508926, 0.34983214926590595], [0.9926876954495516, 0.0]]
0.4215, [[0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21869041828564528, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.9856176604221527, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.1766964521515055, 0.0], [0.9938990430647991, 0.0], [0.1766493355646176, 0.0], [0.9920567982082944, 0.0], [0.17677323262743772, 0.0], [0.9915915659879393, 0.0], [0.1766843928880336, 0.0], [0.9907538988709685, 0.0], [0.17673111066463346, 0.0]]
0.413, [[0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9920567982082944, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9858312811070007, 0.0], [0.21350989278922605, 0.758080671179882], [0.9856176604221527, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9854401621854711, 0.0], [0.219329850779701, 0.0]]
0.421, [[0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.9926876954495516, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.9868937793237685, 0.0]]
0.4224, [[0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.9862877941157292, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9990022730696009, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.2127127193838016, 0.8580886956521778]]
0.11, [[1.0, 0.0], [0.9990022730696009, 0.0], [0.9907177764228022, 0.0], [0.9893376497824989, 0.0], [0.9889203732260897, 0.0], [0.9888674351555005, 0.0], [0.9875302817724999, 0.0], [0.987525922166687, 0.0], [0.9875059925401117, 0.0], [0.9866596062115145, 0.0]]
