0.0319, [[0.21897057881308285, 0.0], [0.19553372436037952, 0.0], [0.16220792126929826, 0.0], [0.1634880643119986, 0.0], [0.16344241002950022, 0.0], [0.19551634762640033, 0.0], [0.16218365081462566, 0.0], [0.1955065862698262, 0.0], [0.1622852334922812, 0.0], [0.18528562932518503, 0.0]]
0.0388, [[0.2883073831257122, 0.0], [0.1793685760362544, 0.0], [0.17936608821969563, 0.0], [0.17934629963302204, 0.0], [0.17934629963302204, 0.0], [0.1793397667406845, 0.0], [0.17914892652237072, 0.0], [0.17872896029809057, 0.0], [0.17870174624367285, 0.0], [0.16625041427667672, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.09938986828080898, 0.0], [0.09381441746880735, 0.0], [0.07669582226210885, 0.0], [0.13642220045511486, 0.0], [0.06444400395397401, 0.0], [0.1244835171319875, 0.0], [0.0664596044101011, 0.0], [0.12977549837861396, 0.0], [0.10308650918276574, 0.0]]
0.3760, [[0.17602001293007863, 0.9715489565217406], [0.9773917070534168, 0.0], [0.1760947043997401, 0.8975589565217394], [0.1760947043997401, 0.8975589565217394], [0.29547540279392126, 0.0], [0.1760178099780113, 0.7603786363636366], [0.29507757346791136, 0.0], [0.29507757346791136, 0.0], [0.17616622437806329, 0.7572410773694371], [0.294737855590699, 0.0]]
0.4186, [[0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.4133, [[0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9915915659879393, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9908958974603141, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9900949755923407, 0.0]]
0.4145, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9882527307358353, 0.0], [0.21350989278922605, 0.758080671179882], [0.21347526001820097, 0.7537424622823969], [0.21401120731374632, 0.7210081450676974]]
0.2659, [[1.0, 0.0], [0.17623417405476013, 0.5643304201680673], [0.9868937793237685, 0.0], [0.17627880282508926, 0.34983214926590595], [0.9782449441911492, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.977175595165247, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.9770479209950024, 0.0], [0.16590060068116078, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.21869041828564528, 0.0], [0.9938990430647991, 0.0], [0.2186426347009705, 0.0], [0.13502462957466044, 0.0], [0.12118735939506665, 0.0], [0.11005293855974796, 0.0], [0.16404740523646832, 0.0], [0.12032211798912491, 0.0], [0.16402186238706717, 0.0]]
0.1098, [[0.9982648768863344, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0]]
0.0303, [[0.1659800778742788, 0.0037799225917434084], [0.1932867132517232, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1932017666603691, 0.0], [0.19318380120644085, 0.0], [0.1931567390797519, 0.0], [0.19298384532440027, 0.0], [0.19291027432173855, 0.0], [0.1850547561503377, 0.0], [0.18504790041157648, 0.0]]
