mean:0.238178,,,,,,,,,,,,,,,,,,,,
0.3079, [[0.17616622437806329, 0.7572410773694371], [0.1762792396173095, 0.508095742296914], [0.176192659802871, 0.7546983075435224], [0.17621700622140798, 0.6475968916827828], [0.29547540279392126, 0.0], [0.1760947043997401, 0.8975589565217394], [0.17602001293007863, 0.9715489565217406], [0.1761007815088913, 0.7689397253384931], [0.29523503896957015, 0.0], [0.16196041200814953, 0.0]]
0.4124, [[0.2186426347009705, 0.0], [0.17602001293007863, 0.9715489565217406], [0.977175595165247, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9813408871193732, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2191069066195037, 0.0], [0.842952051387504, 0.0], [0.21328130272997495, 0.7347402707930365], [0.21259236534055737, 0.9678852173913088]]
0.1098, [[0.9982648768863344, 0.0], [0.1659397410622877, 0.0], [0.29571982891149395, 0.0], [0.16603501873919888, 0.0], [0.29203037158469575, 0.0], [0.1522981441949942, 0.0], [0.19554804354881705, 0.0], [0.15429561578356824, 0.0], [0.195224703360041, 0.0], [0.1249383868996826, 0.0]]
0.3781, [[0.17602001293007863, 0.9715489565217406], [0.27597550024853534, 0.0], [0.9770479209950024, 0.0], [0.9990022730696009, 0.0], [0.27703011288032725, 0.0], [0.8619119770692434, 0.0], [0.8446392188372236, 0.0], [0.842952051387504, 0.0], [0.842899736117745, 0.0], [0.8409397819042823, 0.0]]
0.1096, [[0.9964606228804878, 0.0], [0.9812132129491284, 0.0], [0.21834691352492128, 0.0], [0.9799862953131193, 0.0], [0.9805854297120238, 0.0], [0.9776750814312768, 0.0], [0.9806626570150011, 0.0], [0.9766474600610153, 0.0], [0.9745548492706646, 0.0], [0.2949717472868665, 0.0]]
0.3901, [[0.2135525812942669, 0.7314652398452607], [0.8444025545216483, 0.0], [0.17605609576566386, 0.8239621739130447], [0.29604508777893435, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29428053776734187, 0.0], [0.1760178099780113, 0.7603786363636366], [0.29141779153735925, 0.0], [0.1613982224387652, 0.012177838417429835], [0.288464848627371, 0.0]]
0.0308, [[0.18565817510711968, 0.0], [0.16196041200814953, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.16595869404645303, 0.008410481422017974], [0.18565338938366313, 0.0], [0.16213968672810994, 0.0], [0.18545394625770717, 0.0], [0.16215322728693746, 0.0], [0.18545242698041936, 0.0], [0.16155767059011983, 0.0]]
0.3783, [[0.9893376497824989, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9868937793237685, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9852059890732179, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17616622437806329, 0.7572410773694371], [0.9787568864737889, 0.0], [0.1620079084143594, 0.0], [0.16344241002950022, 0.0]]
0.0319, [[0.21897057881308285, 0.0], [0.10453517050814246, 0.0], [0.19553372436037952, 0.0], [0.15567011355986424, 0.0], [0.19551634762640033, 0.0], [0.08953600472628408, 0.0], [0.1955065862698262, 0.0], [0.10113518380250858, 0.0], [0.1954921721265582, 0.0], [0.15492023767471474, 0.0]]
0.3498, [[0.29180687660507854, 0.0], [0.17606409096239092, 0.8001159130434807], [0.8391398875042485, 0.0], [0.176416848157652, 0.07442643681192566], [0.29156837179626954, 0.0], [0.17623417405476013, 0.5643304201680673], [0.1761029084970942, 0.8733486956521775], [0.2922099387155773, 0.0], [0.9856176604221527, 0.0], [0.8519278569561151, 0.0]]
0.3149, [[0.17621700622140798, 0.6475968916827828], [0.17611449298641368, 0.9967702608695711], [0.17640106666482497, 0.3936449579831899], [0.176192659802871, 0.7546983075435224], [0.2950784685494687, 0.0], [0.176416848157652, 0.07442643681192566], [0.17634587891734563, 0.45437630252100913], [0.29479658671134396, 0.0], [0.17627866988832658, 0.426544761904761], [0.17627880282508926, 0.34983214926590595]]
0.4158, [[0.9920119565485008, 0.0], [0.17594543540621374, 1.0], [0.991757853809673, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9893376497824989, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9854401621854711, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9837972135947135, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.1078, [[0.9776750814312768, 0.0], [0.9765664959530553, 0.0], [0.2180247530167177, 0.0], [0.29536427497595996, 0.0], [0.16603501873919888, 0.0], [0.17655924242145107, 0.0], [0.29535029793318046, 0.0], [0.16418520368647177, 0.0], [0.2943284590568716, 0.0], [0.1619006664288068, 0.0]]
