mean:0.380145,,,,,,,,,,,,,,,,,,,,
0.389, [[0.2127127193838016, 0.8580886956521778], [0.21989712592975214, 0.0], [0.2883502781880355, 0.0], [0.1760947043997401, 0.8975589565217394], [0.21964416211117127, 0.0], [0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9721097332102728, 0.0], [0.9761367633800369, 0.0], [0.9900949755923407, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9907177764228022, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9900949755923407, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9889203732260897, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.339, [[0.9964606228804878, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9854401621854711, 0.0], [0.10130988016256538, 0.0], [0.11186252915731755, 0.0], [0.11176364442520993, 0.0], [0.11377265256586318, 0.0], [0.11531360630787368, 0.0], [0.12568167046935827, 0.0], [0.12362486804151962, 0.0]]
0.1091, [[0.0918054093281541, 0.0], [0.9907538988709685, 0.0], [0.09390670988544114, 0.0], [0.10229378324703627, 0.0], [0.09380782515333351, 0.0], [0.11872842572332368, 0.0], [0.10302058602802733, 0.0], [0.10045947146643978, 0.0], [0.1035496193448031, 0.0], [0.09505542085675805, 0.0]]
0.3738, [[0.9920119565485008, 0.0], [0.17612991365088485, 0.8486697391304401], [0.2131881453955874, 0.8103213043478311], [0.21350989278922605, 0.758080671179882], [0.2776978437220794, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9837972135947135, 0.0], [0.21347526001820097, 0.7537424622823969], [0.16406311076543095, 0.0], [0.9773917070534168, 0.0]]
0.4208, [[0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9920567982082944, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9915915659879393, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9907538988709685, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.1095, [[0.9947535258041929, 0.0], [0.11679852536835653, 0.0], [0.007923139160123523, 0.0], [0.012384488657045906, 0.0], [0.14765550602254116, 0.0], [0.011777995633452465, 0.0], [0.014248465857274661, 0.0], [0.13098848442580086, 0.0], [0.029887086240095683, 0.0], [0.0029195717154776473, 0.0]]
0.4219, [[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9794083361424515, 0.0], [0.21328130272997495, 0.7347402707930365]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9920119565485008, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.1094, [[0.024956034265662078, 0.0], [0.9938990430647991, 0.0], [0.07780497934058274, 0.0], [0.14428188857880267, 0.0], [0.02658104002996407, 0.0], [0.07544163424321045, 0.0], [0.05097260728317845, 0.0], [0.1282740985294465, 0.0], [0.06210538003962866, 0.0], [0.07625578520422993, 0.0]]
0.4224, [[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9947535258041929, 0.0], [0.2135525812942669, 0.7314652398452607], [0.2135525812942669, 0.7314652398452607], [0.9946009396007298, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4166, [[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9938990430647991, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9920119565485008, 0.0]]
0.4227, [[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9946009396007298, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21869041828564528, 0.0]]
0.3641, [[0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.2191069066195037, 0.0], [0.9938990430647991, 0.0], [0.2180247530167177, 0.0], [0.9920567982082944, 0.0], [0.21869041828564528, 0.0], [0.9920119565485008, 0.0], [0.21871623794595227, 0.0], [0.9915915659879393, 0.0]]
0.3778, [[0.9947535258041929, 0.0], [0.17602001293007863, 0.9715489565217406], [0.27610019199471114, 0.0], [0.27703011288032725, 0.0], [0.9938990430647991, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9920567982082944, 0.0], [0.17628805142557874, 0.6712180793036742], [0.9915915659879393, 0.0], [0.1766964521515055, 0.0]]
0.4148, [[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.991757853809673, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702]]
0.4186, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.9920567982082944, 0.0], [0.21354011900489211, 0.7163190290135381]]
0.3751, [[1.0, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9907538988709685, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9907177764228022, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9900949755923407, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.0316, [[0.1932867132517232, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1932017666603691, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19318380120644085, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1931567390797519, 0.0], [0.16593641764322065, 0.0], [0.19298384532440027, 0.0], [0.16590060068116078, 0.0]]
0.0318, [[0.16595869404645303, 0.008410481422017974], [0.1955847720772496, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19553372436037952, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.19551986095512836, 0.0], [0.1659397410622877, 0.0], [0.19551634762640033, 0.0], [0.16595801037167351, 0.0], [0.1955065862698262, 0.0]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920567982082944, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.422, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.2127127193838016, 0.8580886956521778], [0.991757853809673, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]
0.4133, [[0.21259236534055737, 0.9678852173913088], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9938990430647991, 0.0], [0.9938990430647991, 0.0]]
0.4211, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9926876954495516, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9920119565485008, 0.0], [0.2135297911407693, 0.8121839130434777]]
0.4166, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9938990430647991, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9920119565485008, 0.0]]
