mean:0.141942,,,,,,,,,,,,,,,,,,,,
0.3454, [[0.842899736117745, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.18534926805257773, 0.0], [0.195487652276627, 0.0], [0.18506294125672573, 0.0], [0.18550102486266287, 0.0], [0.18499229486284302, 0.0], [0.18496986653188185, 0.0], [0.1852789445051187, 0.0]]
0.2487, [[0.17616622437806329, 0.7572410773694371], [0.17934629963302204, 0.0], [0.1620079084143594, 0.0], [0.2883076585354222, 0.0], [0.29547540279392126, 0.0], [0.16202129704545812, 0.0], [0.17007447319200175, 0.0], [0.11151808067380929, 0.0], [0.1700732197882393, 0.0], [0.1641835894543535, 0.0]]
0.1098, [[0.16072975942309925, 0.0], [0.9982648768863344, 0.0], [0.1659397410622877, 0.0], [0.19554804354881705, 0.0], [0.16075102930512847, 0.0], [0.19551634762640033, 0.0], [0.15654029920241136, 0.0], [0.195487652276627, 0.0], [0.1590288982937866, 0.0], [0.16073424129109826, 0.0]]
0.0279, [[0.17900949484928286, 0.0], [0.110822591391319, 0.0], [0.17924146950016384, 0.0], [0.11074183552676445, 0.0], [0.16459645305731316, 0.0], [0.11684796773441035, 0.0], [0.16458883767990806, 0.0], [0.1621437128129226, 0.0], [0.16458743234841686, 0.0], [0.12240034544225355, 0.0]]
0.1089, [[0.16216608417098546, 0.0], [0.977175595165247, 0.0], [0.29019786422717525, 0.0], [0.2886026911871965, 0.0], [0.2902324281457729, 0.0], [0.978447354461049, 0.0], [0.29020227078253436, 0.0], [0.9770479209950024, 0.0], [0.9893376497824989, 0.0], [0.97647805823513, 0.0]]
0.1077, [[0.03438798962986113, 0.0], [0.9773917070534168, 0.0], [0.0, 0.0], [0.29229903375674327, 0.0], [0.0, 0.0], [0.29154172590683275, 0.0], [0.003916659430896209, 0.0], [0.28923269089868675, 0.0], [0.01335520711056911, 0.0], [0.18505982673828572, 0.0]]
0.1091, [[0.13081708422348093, 0.0], [0.28828252739939, 0.0], [0.2889855795364421, 0.0], [0.29159006031092743, 0.0], [0.2883231503316063, 0.0], [0.9907177764228022, 0.0], [0.14193008003350963, 0.0], [0.18535695939384722, 0.0], [0.15492023767471474, 0.0], [0.18528405307499893, 0.0]]
0.0285, [[0.16916030505696633, 0.0], [0.16230956091985208, 0.0], [0.18543104315259357, 0.0], [0.16179370930774567, 0.0], [0.16164229433505028, 0.0], [0.1622898103151107, 0.0], [0.16626982304402838, 0.0], [0.16182796901058555, 0.0], [0.16450051069658858, 0.0], [0.16191703664158283, 0.0]]
0.0943, [[0.842952051387504, 0.0], [0.18323173735077417, 0.0], [0.1766964521515055, 0.0], [0.18305314630559327, 0.0], [0.18307895502851979, 0.0], [0.2969259168837534, 0.0], [0.17677323262743772, 0.0], [0.29547540279392126, 0.0], [0.17669947171511502, 0.0], [0.29479658671134396, 0.0]]
0.2184, [[0.17621700622140798, 0.6475968916827828], [0.29479658671134396, 0.0], [0.1640953384348984, 0.0], [0.18527784302908504, 0.0], [0.1299815082371715, 0.0], [0.185053844583965, 0.0], [0.18315011417848712, 0.0], [0.1850425829410692, 0.0], [0.18315790047458708, 0.0], [0.18502026855590464, 0.0]]
0.221, [[0.18553908275872227, 0.0], [0.29061063452994945, 0.0], [0.17634587891734563, 0.45437630252100913], [0.854616488141217, 0.0], [0.2902804182877301, 0.0], [0.2924414205767828, 0.0], [0.8395092083967124, 0.0], [0.2924629025341582, 0.0], [0.2902057822563361, 0.0], [0.178613153386828, 0.0]]
0.1076, [[0.21970716208232027, 0.0], [0.9761367633800369, 0.0], [0.21964416211117127, 0.0], [0.872828430025573, 0.0], [0.8543106929334606, 0.0], [0.872828430025573, 0.0], [0.8409397819042823, 0.0], [0.8543106929334606, 0.0], [0.8395092083967124, 0.0], [0.8528321637619448, 0.0]]
0.0319, [[0.2186426347009705, 0.0], [0.17921448333733928, 0.0], [0.16404740523646832, 0.0], [0.1789667082026652, 0.0], [0.1640513553574166, 0.0], [0.17896304294620835, 0.0], [0.16397683480645, 0.0], [0.17895856107820934, 0.0], [0.164039941786792, 0.0], [0.16413753636156705, 0.0]]
0.3452, [[0.2131628765547003, 0.7540303230174097], [0.9907177764228022, 0.0], [0.176416848157652, 0.07442643681192566], [0.17627880282508926, 0.34983214926590595], [0.8619119770692434, 0.0], [0.854616488141217, 0.0], [0.8529125050690746, 0.0], [0.852773620483882, 0.0], [0.8446392188372236, 0.0], [0.8444025545216483, 0.0]]
