0.1091, [[0.9907538988709685, 0.0], [0.11872842572332368, 0.0], [0.09470767621551289, 0.0], [0.10482688046785993, 0.0], [0.10229378324703627, 0.0], [0.09380782515333351, 0.0], [0.09829554391215126, 0.0], [0.09370564426348896, 0.0], [0.09514606519452337, 0.0], [0.14418465192556348, 0.0]]
0.0316, [[0.1932867132517232, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1932017666603691, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19318380120644085, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.1931567390797519, 0.0], [0.16593641764322065, 0.0], [0.19298384532440027, 0.0], [0.16590060068116078, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9888674351555005, 0.0], [0.21368257467735913, 0.7950984347826067], [0.977175595165247, 0.0], [0.21354011900489211, 0.7163190290135381], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.4228, [[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9749721258270738, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]
0.3778, [[0.9947535258041929, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9938990430647991, 0.0], [0.1760178099780113, 0.7603786363636366], [0.9920567982082944, 0.0], [0.17628805142557874, 0.6712180793036742], [0.9915915659879393, 0.0], [0.1766964521515055, 0.0], [0.9881916962544497, 0.0], [0.1766843928880336, 0.0]]
0.4211, [[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9926876954495516, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9920119565485008, 0.0], [0.2135297911407693, 0.8121839130434777]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.1094, [[0.08675899183292825, 0.0], [0.9938990430647991, 0.0], [0.10521417900194814, 0.0], [0.12318977522024607, 0.0], [0.09032543450427662, 0.0], [0.0914675531601197, 0.0], [0.025763592911207688, 0.0], [0.1282740985294465, 0.0], [0.02486703800676522, 0.0], [0.06835819126656753, 0.0]]
0.4107, [[0.17602001293007863, 0.9715489565217406], [0.9773917070534168, 0.0], [0.2127127193838016, 0.8580886956521778], [0.8398368016335351, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9756229526949061, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.27777399450687806, 0.0], [0.2770728702377956, 0.0], [0.2779898468670444, 0.0], [0.21989712592975214, 0.0], [0.276678345828305, 0.0], [0.27811825664430445, 0.0], [0.2763333263141763, 0.0], [0.2766937687720617, 0.0], [0.21869041828564528, 0.0]]
0.4108, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.1760178099780113, 0.7603786363636366], [0.2131628765547003, 0.7540303230174097]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920567982082944, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4162, [[0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9920119565485008, 0.0], [0.21362776814508083, 0.7993964347826111]]
0.3903, [[1.0, 0.0], [1.0, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9946009396007298, 0.0], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21413335152010518, 0.7157546866537702]]
0.4150, [[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21350989278922605, 0.758080671179882], [0.9868022276016903, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21401120731374632, 0.7210081450676974], [0.21354011900489211, 0.7163190290135381], [0.21469690863907212, 0.6073640896358501]]
0.4134, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9946009396007298, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9926876954495516, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4130, [[0.2135525812942669, 0.7314652398452607], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9856176604221527, 0.0], [0.9854401621854711, 0.0], [0.9839641242172774, 0.0], [0.9833880334491005, 0.0]]
