0.0597, [[0.33339107056992984, 0.0], [0.0, 0.16351724432577014], [0.19938196619854043, 0.0], [0.058824317722238825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0511, [[0.37252585441243063, 0.0], [0.0, 0.038830312416550515], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1143, [[0.0, 0.08574880640853992], [0.957383509704702, 0.0], [0.0, 0.05764479572763349], [0.9398059921787594, 0.0], [0.0, 0.04279299332442856], [0.35454256378303267, 0.0], [0.0, 0.03052210413885028], [0.3461463916679826, 0.0], [0.0, 0.0027305313751675], [0.3423591597293281, 0.0]]
0.0429, [[0.32886369761626005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9701911954591641, 0.0], [0.9668121239492133, 0.0], [0.964257990084884, 0.0], [0.9532218050437765, 0.0], [0.9525502211912508, 0.0], [0.9492346064232708, 0.0], [0.9490706765065127, 0.0], [0.9434018742237777, 0.0]]
0.0425, [[0.0, 0.19683368758344133], [0.128071608484018, 0.0], [0.0, 0.06604321495327105], [0.12448366595750113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.38073147510359234, 0.0], [0.3429409978940771, 0.0], [0.33896009300395574, 0.0], [0.3113257730258623, 0.0], [0.2473706974907033, 0.0], [0.11067008723040994, 0.0], [0.09273037459782568, 0.0], [0.02841650481001373, 0.0], [0.00034085454001675145, 0.0], [0.0, 0.0]]
0.0247, [[0.0, 0.14727707343123891], [0.0, 0.13963774632843823], [0.0, 0.08244840587449438], [0.0, 0.0495346114819763], [0.0, 0.03476201869158389], [0.0, 0.02359786381842639], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0662, [[0.0, 0.22333810413885216], [0.3382190893838043, 0.0], [0.0, 0.1709519465954607], [0.33538240726752055, 0.0], [0.0, 0.1490944939919866], [0.15498117743289436, 0.0], [0.0, 0.11510036849132377], [0.0, 0.10545219759679163], [0.0, 0.08358374365820835], [0.0, 0.055314712950601995]]
0.0428, [[0.32805902781394763, 0.0], [0.02518735653614334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.9532218050437765, 0.0], [0.38457823197332486, 0.0], [0.3554238641185124, 0.0], [0.3554000451905268, 0.0], [0.3544830164630678, 0.0], [0.3541257325432784, 0.0], [0.35303006185592384, 0.0], [0.3387903165181932, 0.0], [0.3372711706716297, 0.0], [0.33652486153629824, 0.0]]
0.0637, [[0.0, 0.19747836582109765], [0.33985141955420956, 0.0], [0.0, 0.17740092923898595], [0.33662743482977975, 0.0], [0.0, 0.1490944939919866], [0.32794584349010586, 0.0], [0.0, 0.02368587449933094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.0, 0.2658824672897183], [0.0, 0.23710957543391234], [0.0, 0.17740092923898595], [0.0, 0.1556226862483322], [0.0, 0.10906503604806082], [0.0, 0.10134429906542265], [0.0, 0.07723597329772956], [0.0, 0.06805865954606176], [0.0, 0.06604321495327105], [0.0, 0.03818343391187709]]
0.0590, [[0.3808862981355014, 0.0], [0.0, 0.10910244058744603], [0.0, 0.025135850467285704], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
