mean:0.163198,,,,,,,,,,,,,,,,,,,,
mean:0.168884,,,,,,,,,,,,,,,,,,,,
0.3374, [[0.7296300962371836, 0.0], [0.44200360603052985, 0.4533662488038249], [0.6773470011017975, 0.0], [0.0, 0.5401702009569413], [0.0, 0.506949272727275], [0.0, 0.494623377990429], [0.627094554958568, 0.0], [0.0, 0.4382477739726019], [0.5861145903578334, 0.0], [0.0, 0.43496003424657564]]
0.1063, [[0.0, 0.5070631483253609], [0.4555246399830984, 0.0], [0.0, 0.0], [0.3920784231244972, 0.0], [0.0, 0.0], [0.0, 0.44222551369862945], [0.4550746852079113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4110446349276796, 0.0]]
0.144, [[0.0, 0.4296401027397262], [0.0, 0.4991248803827768], [0.15659345805054337, 0.0], [0.2526952007203525, 0.0], [0.8410711343006738, 0.0], [0.0, 0.03229316546766088], [0.0, 0.4980715311004775], [0.0, 0.0], [0.5339538234749887, 0.0], [0.0, 0.4955594354067004]]
0.1441, [[0.0, 0.5904167191489381], [0.08406384094125341, 0.00879604316549547], [0.7435999826771948, 0.0], [0.0, 0.4774907942583743], [0.5458930609228452, 0.0], [0.0, 0.4725349282296651], [0.46885222605145127, 0.0], [0.0, 0.45695788516746383], [0.4635829209569044, 0.0], [0.0, 0.2710934352517983]]
0.1553, [[0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4648540191387532], [0.0, 0.5593238765957449], [0.532021037084864, 0.0], [0.4483049110903229, 0.0], [0.8940148019997707, 0.0], [0.46699104948135894, 0.0], [0.0, 0.48178162679425657], [0.4472004766421364, 0.0]]
0.2229, [[0.0, 0.5200779904306241], [0.15901111195418635, 0.413137230215868], [0.9520473250045136, 0.0], [0.0, 0.5028042009569391], [0.0, 0.32894433453240357], [0.7496919296536626, 0.0], [0.0, 0.49690658373205643], [0.7182535687510095, 0.0], [0.0, 0.4713961722488024], [0.6758545964208159, 0.0]]
0.1269, [[0.6208802797295625, 0.0], [0.0, 0.5476661957446826], [0.4872733623059123, 0.0], [0.5165832116143787, 0.0], [0.0, 0.5410060478468911], [0.5008762639883069, 0.0], [0.0, 0.456787071770333], [0.4723923661008574, 0.0], [0.0, 0.44453969178082126], [0.4544053309968891, 0.0]]
0.1731, [[0.0, 0.6310264425531912], [1.0, 0.0], [0.0, 0.5717701234042555], [0.7230488362505578, 0.0], [0.0, 0.5410060478468911], [0.6167455847937269, 0.0], [0.6103111187101481, 0.0], [0.46895634781761025, 0.0], [0.3804439005657354, 0.0], [0.0, 0.0]]
0.1191, [[0.0, 0.5985120936170211], [0.0, 0.028325719424459737], [0.0, 0.43411092465753487], [0.4922154237085094, 0.0], [0.4609315345543554, 0.0], [0.0, 0.5884173106382977], [0.3902343488203391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3921924384712598, 0.0]]
0.1413, [[0.0, 0.5673319489361729], [0.6618113130292802, 0.0], [0.5134271426988591, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.5516574212765973], [0.6401102810287725, 0.0], [0.4221312934982949, 0.0], [0.35842726477300396, 0.0], [0.0, 0.5465502468085114], [0.47770257617496686, 0.0]]
0.1701, [[0.0, 0.4955594354067004], [0.7801271988854903, 0.0], [0.0, 0.4900034449760753], [0.5899801631380825, 0.0], [0.0, 0.46834316746411436], [0.39419514282308765, 0.0], [0.387101405378866, 0.08402374100719545], [0.16251671011446753, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2252, [[0.0, 0.541981961722489], [1.0, 0.0], [0.0, 0.5289500382775115], [0.49882114934564276, 0.0], [0.46895634781761025, 0.0], [0.4623316004457434, 0.0], [0.4463005670917621, 0.13673848920862886], [0.265992297190389, 0.0], [0.1473257847532452, 0.0], [0.08805296988226201, 0.0]]
0.2719, [[0.46423182267814533, 0.0], [0.5134271426988591, 0.0], [0.3877656687034819, 0.3689878597122309], [0.7279175007016305, 0.0], [0.0, 0.46017487081339453], [0.0, 0.028325719424459737], [0.13237662478238366, 0.0], [0.5572206571080024, 0.0], [0.0, 0.4516478660287068], [0.0, 0.4309799315068499]]
0.153, [[0.6911700936387617, 0.0], [0.08362060439224986, 0.23783147482015077], [0.9936389308679456, 0.0], [0.395899840955746, 0.0], [0.0, 0.017330665467631377], [0.853573081710211, 0.0], [0.45113665126639735, 0.0], [0.0, 0.0], [0.8216209421468923, 0.0], [0.7065100565072169, 0.0]]
