0.2337, [[0.6363425708505553, 0.0], [0.48671065234423166, 0.0], [0.2572484489055451, 0.43440472602739766], [0.47427399516073093, 0.0], [0.0, 0.4833747464114847], [0.4713437111702561, 0.0], [0.0, 0.4711114832535857], [0.4616399344276872, 0.0], [0.0, 0.4512732153110027], [0.4598085069336404, 0.0]]
0.1470, [[0.0, 0.49537609569377933], [0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.0, 0.44363150684931557], [0.0, 0.4648540191387532], [0.0, 0.31145989208636077], [0.0, 0.48178162679425657], [0.7149507059324428, 0.0], [0.0, 0.0], [0.6544960835274174, 0.0]]
0.1126, [[0.5339538234749887, 0.0], [0.0, 0.49243582775119515], [0.4692873062886156, 0.0], [0.0, 0.4922114928229655], [0.4580774825712469, 0.0], [0.0, 0.4900034449760753], [0.44926617811004094, 0.0], [0.0, 0.4380461301369853], [0.38288779473764417, 0.0], [0.3081400635772314, 0.0]]
0.1062, [[0.0, 0.5070631483253609], [0.0, 0.0], [0.4110446349276796, 0.0], [0.0, 0.0], [0.4550746852079113, 0.0], [0.0, 0.44222551369862945], [0.0, 0.0], [0.0, 0.0], [0.3807413319051157, 0.0], [0.33118836412529346, 0.0]]
0.1165, [[0.6208802797295625, 0.0], [0.0, 0.44453969178082126], [0.4872733623059123, 0.0], [0.4544053309968891, 0.0], [0.0, 0.38059802158275974], [0.4704047559575722, 0.0], [0.28223087257652274, 0.0], [0.10102771249848119, 0.0], [0.26724141837393733, 0.0], [0.0, 0.3360180755396034]]
0.3143, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.5401702009569413], [0.4775501121602339, 0.0], [0.49921259975376886, 0.0], [0.0, 0.015516097122299791], [0.0, 0.506949272727275], [0.4763545711666583, 0.0], [0.48671065234423166, 0.0], [0.0, 0.494623377990429], [0.08873797182162929, 0.0]]
0.1236, [[0.0, 0.0], [0.5458930609228452, 0.0], [0.0, 0.0], [0.4548775975791102, 0.0], [0.0, 0.44258390410959014], [0.0, 0.5904167191489381], [0.47194241132567033, 0.0], [0.27880586287969517, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1122, [[0.0, 0.48062351196172365], [0.0, 0.549292672340427], [0.4564115343127027, 0.0], [0.472351461121295, 0.0], [0.0, 0.0], [0.0, 0.4608626794258378], [0.0, 0.5437026220095713], [0.46493278528246573, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1147, [[0.0, 0.5754918510638326], [0.47102576792002043, 0.0], [0.45913357477085964, 0.0], [0.0, 0.5650099021276622], [0.4548943314343858, 0.0], [0.0, 0.5603809914893629], [0.3944182163276229, 0.0], [0.0, 0.5336405741626824], [0.3879639562630688, 0.0], [0.009398629550410983, 0.0]]
0.1395, [[0.0, 0.5717701234042555], [0.7230488362505578, 0.0], [0.0, 0.02251294964032121], [0.0, 0.0], [0.03305134357438381, 0.0], [0.0, 0.4478242808219184], [0.4716393426134574, 0.0], [0.31998656770508266, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1322, [[0.6758545964208159, 0.0], [0.0, 0.5200779904306241], [0.0243477895212696, 0.10769001798562985], [0.47427399516073093, 0.0], [0.6667044431308604, 0.0], [0.0, 0.5028042009569391], [0.25438755845290145, 0.0], [0.6241342112471123, 0.0], [0.0, 0.44290527397260115], [0.0, 0.0]]
0.1112, [[0.0, 0.5352837990430633], [0.4516070585313658, 0.0], [0.47632296277335995, 0.0], [0.44906537184673423, 0.0], [0.0, 0.45443212440191444], [0.4524995308127287, 0.0], [0.27010230882658093, 0.0], [0.0, 0.4358981506849306], [0.45220575868678003, 0.0], [0.0, 0.0]]
0.1098, [[0.4623316004457434, 0.0], [0.0, 0.5289500382775115], [0.46895634781761025, 0.0], [0.0, 0.0], [0.0, 0.5187855023923449], [0.4670375324126799, 0.0], [0.0, 0.0], [0.0, 0.49537609569377933], [0.45846607987709026, 0.0], [0.0, 0.0]]
0.1237, [[0.0, 0.5673319489361729], [0.5698938640710959, 0.0], [0.5134271426988591, 0.0], [0.0, 0.5516574212765973], [0.4746216874870119, 0.0], [0.4221312934982949, 0.0], [0.0, 0.4771913014354074], [0.4708956157123217, 0.0], [0.2513251968416209, 0.0], [0.0, 0.0]]
0.1344, [[0.0, 0.5478863489361724], [0.6223726844105442, 0.0], [0.0, 0.22692868705035835], [0.12919338047592271, 0.0], [0.4775501121602339, 0.0], [0.6964057428474529, 0.0], [0.0, 0.46405347368421007], [0.47315096754001595, 0.0], [0.5856742086486922, 0.0], [0.0, 0.4315060958904122]]
0.0976, [[0.0, 0.5260860669856466], [0.0, 0.4497714041095873], [0.0, 0.4432211301369847], [0.0, 0.3368484712230362], [0.0, 0.0], [0.29540708635137886, 0.0], [0.0, 0.0], [0.3502878299640737, 0.0], [0.20974154969895958, 0.0], [0.09881152975347512, 0.0]]
0.1014, [[0.46204340627155327, 0.0], [0.45382336469675033, 0.0], [0.0, 0.4516478660287068], [0.0, 0.4309799315068499], [0.07004144830012285, 0.0], [0.4529532042224214, 0.0], [0.4539349237319207, 0.0], [0.4532767254244155, 0.0], [0.0, 0.0], [0.44869350839616634, 0.0]]
0.2500, [[0.6911945592892693, 0.0], [0.0, 0.591085719148938], [0.2572484489055451, 0.43440472602739766], [0.6481594800458723, 0.0], [0.0, 0.5184165454545469], [0.0, 0.5708999489361726], [0.0, 0.5777816340425532], [0.0, 0.0], [0.26724141837393733, 0.0], [0.4641016704704466, 0.0]]
0.1399, [[0.0, 0.5152314449760766], [0.7839683060152319, 0.0], [0.0, 0.48525255502392145], [0.0, 0.46940334928229777], [0.0, 0.0], [0.4519733440301751, 0.0], [0.47364182729476556, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4528342079182398, 0.0]]
0.1116, [[0.46806945348800577, 0.0], [0.04066695337085984, 0.1572984712230646], [0.0, 0.4839612057416283], [0.0, 0.43950489726027525], [0.46378930517196953, 0.0], [0.0, 0.0], [0.0, 0.44447431506849244], [0.44753143511314175, 0.0], [0.452969938077697, 0.0], [0.18713648569989816, 0.0]]
0.1701, [[0.39419514282308765, 0.0], [0.7801271988854903, 0.0], [0.0, 0.4955594354067004], [0.387101405378866, 0.08402374100719545], [0.0, 0.4366590410958908], [0.16251671011446753, 0.0], [0.3002423941586648, 0.0], [0.0, 0.038090557553996506], [0.0, 0.0], [0.0, 0.0]]
0.1149, [[0.0, 0.5357131100478483], [0.5134271426988591, 0.0], [0.47328669769947324, 0.0], [0.4720353771883123, 0.0], [0.4705516420205464, 0.0], [0.4609315345543554, 0.0], [0.25898110086982373, 0.0], [0.0, 0.0], [0.0, 0.4925963923444958], [0.0, 0.0]]
0.1927, [[0.0, 0.6162486595744682], [0.600842911963591, 0.0], [0.4538159274277389, 0.0], [0.0, 0.4424547260273971], [0.4463005670917621, 0.13673848920862886], [0.5926469190434441, 0.0], [0.0, 0.35696250000004043], [0.10977156078332219, 0.0], [0.27010230882658093, 0.0], [0.4695755004628057, 0.0]]
0.1110, [[0.18713648569989816, 0.0], [0.512888898387686, 0.0], [0.0, 0.49749987559808817], [0.015603941236428599, 0.0], [0.040747541834316364, 0.0], [0.0, 0.0], [0.4657583221427265, 0.0], [0.0, 0.0], [0.032970755110930214, 0.0], [0.4644568000657389, 0.0]]
0.1981, [[0.7296300962371836, 0.0], [0.15901111195418635, 0.413137230215868], [0.39051195140376066, 0.0], [0.7007850942883677, 0.0], [0.0, 0.0], [0.0, 0.44609613013698474], [0.0, 0.4949057894736857], [0.0, 0.42788359589041347], [0.0, 0.0], [0.5873623385337378, 0.0]]
0.1160, [[0.0, 0.5985120936170211], [0.4611025917416166, 0.0], [0.0, 0.5884173106382977], [0.4464028295406683, 0.0], [0.0, 0.5524554765957473], [0.3902343488203391, 0.0], [0.37992339572181977, 0.0], [0.0, 0.028325719424459737], [0.0, 0.0], [0.0, 0.0]]
0.1818, [[0.40769771913277686, 0.10790530575541679], [0.8045928493933916, 0.0], [0.0, 0.4734026602870793], [0.8028313225568234, 0.0], [0.0, 0.0], [0.734963608047905, 0.0], [0.45312054277517694, 0.0], [0.49921259975376886, 0.0], [0.6103111187101481, 0.0], [0.4505063427176848, 0.0]]
0.1125, [[0.4769625679083367, 0.0], [0.0, 0.5485098000000025], [0.45003965408722213, 0.0], [0.0, 0.0], [0.0, 0.45653426794258084], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1132, [[0.0, 0.5835853276595766], [0.44800184237811014, 0.0], [0.0, 0.5762756723404283], [0.4479088765154682, 0.0], [0.0, 0.5652006382978721], [0.3817228553250711, 0.0], [0.16618348520165882, 0.0], [0.0, 0.0], [0.0, 0.5327762583732062], [0.0, 0.0]]
0.1139, [[0.0, 0.5794147531914893], [0.459163323846905, 0.0], [0.33900544508040636, 0.0], [0.4008365417532257, 0.0], [0.2335957348815723, 0.0], [0.08140442164724376, 0.0], [0.07801970618214592, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1136, [[0.0, 0.5352154736842102], [0.0, 0.18607014388490112], [0.5004358822791639, 0.0], [0.0, 0.4955594354067004], [0.0, 0.09019019784172948], [0.46876111950606214, 0.0], [0.46589033366767807, 0.0], [0.46437684942386676, 0.0], [0.42589657376756046, 0.0], [0.3912902300751395, 0.0]]
0.1362, [[0.6396454336691221, 0.0], [0.0, 0.5585106382978726], [0.0, 0.4309799315068499], [0.0, 0.4592946124401901], [0.04066695337085984, 0.1572984712230646], [0.4767338718862374, 0.0], [0.0, 0.4455187671232859], [0.0, 0.06752347122305145], [0.4531781816100151, 0.0], [0.46786492859019346, 0.0]]
0.1390, [[0.08362060439224986, 0.23783147482015077], [0.853573081710211, 0.0], [0.7007850942883677, 0.0], [0.45113665126639735, 0.0], [0.6911700936387617, 0.0], [0.0, 0.0], [0.0, 0.10100071942448596], [0.44891476714925427, 0.0], [0.6208802797295625, 0.0], [0.0, 0.0]]
0.1111, [[0.0, 0.5416881626794282], [0.4544053309968891, 0.0], [0.4688168990236473, 0.0], [0.0, 0.46858344497607635], [0.3863974845423323, 0.0], [0.22714865780519092, 0.0], [0.024106024130905887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1608, [[0.0, 0.5138808803827746], [0.46556309383117833, 0.0], [0.9936389308679456, 0.0], [0.4507592098640709, 0.0], [0.4654236450372154, 0.0], [0.46344719079744706, 0.0], [0.38100902011055815, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
