0.1441, [[0.0, 0.5904167191489381], [0.7435999826771948, 0.0], [0.44933311353114314, 0.0], [0.6238895547420333, 0.0], [0.0, 0.47575988516746187], [0.5343942051841315, 0.0], [0.08406384094125341, 0.00879604316549547], [0.36785611499721227, 0.0], [0.2616808143955573, 0.0], [0.0, 0.45910671770334904]]
0.1503, [[0.8410711343006738, 0.0], [0.0, 0.5615595702127685], [0.0, 0.5512683574468114], [0.0, 0.5133126411483273], [0.0, 0.44477520547945276], [0.0, 0.4707960478468906], [0.7496919296536626, 0.0], [0.0, 0.4980715311004775], [0.0, 0.46255145454545143], [0.627094554958568, 0.0]]
0.3552, [[0.834636668217095, 0.0], [0.0, 0.6137766808510647], [0.8079935748139901, 0.0], [0.7296300962371836, 0.0], [0.6773470011017975, 0.0], [0.627094554958568, 0.0], [0.5861145903578334, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.0], [0.0, 0.0]]
0.1653, [[0.0, 0.5593238765957449], [0.9936389308679456, 0.0], [0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.532021037084864, 0.0], [0.8940148019997707, 0.0], [0.7279175007016305, 0.0], [0.7545850597552428, 0.0], [0.0, 0.48178162679425657], [0.46533439780907904, 0.0]]
0.1619, [[0.0, 0.5478863489361724], [0.0, 0.03432302158272479], [0.9715464484593102, 0.0], [0.0, 0.5312901818181839], [0.0, 0.0], [0.8422944168260689, 0.0], [0.0, 0.5029670430621997], [0.834636668217095, 0.0], [0.7215075002685593, 0.0], [0.7156112784961555, 0.0]]
0.1450, [[0.8028313225568234, 0.0], [0.0, 0.5476661957446826], [0.734963608047905, 0.0], [0.0, 0.5410060478468911], [0.5473854656038267, 0.0], [0.0, 0.48428005741626956], [0.474783448088009, 0.0], [0.47334991448606967, 0.0], [0.4544053309968891, 0.0], [0.39275260082709296, 0.0]]
0.1888, [[0.5470674121472233, 0.0], [0.0, 0.5844099531914896], [0.0, 0.5754918510638326], [0.15901111195418635, 0.413137230215868], [0.4740397211868732, 0.0], [0.0, 0.48369245933014393], [0.4738500708270835, 0.0], [0.47102576792002043, 0.0], [0.0, 0.4454683561643832], [0.4681642786679007, 0.0]]
0.1476, [[0.6618113130292802, 0.0], [0.5134271426988591, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.630895489361702], [0.0, 0.428471198630139], [0.6401102810287725, 0.0], [0.35842726477300396, 0.0], [0.4221312934982949, 0.0], [0.0, 0.0], [0.0, 0.5673319489361729]]
0.2252, [[0.0, 0.541981961722489], [1.0, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8749071289531001, 0.0], [0.0, 0.5289500382775115], [0.4623316004457434, 0.0], [0.6363425708505553, 0.0], [0.0, 0.5004424210526324], [0.5873623385337378, 0.0], [0.0, 0.0]]
0.2181, [[0.7296300962371836, 0.0], [0.0, 0.5031264688995224], [0.15901111195418635, 0.413137230215868], [0.387101405378866, 0.08402374100719545], [0.7234647523091914, 0.0], [0.0, 0.4949057894736857], [0.7007850942883677, 0.0], [0.0, 0.44609613013698474], [0.6238895547420333, 0.0], [0.573172261239155, 0.0]]
0.1072, [[0.9715464484593102, 0.0], [0.7496919296536626, 0.0], [0.7496919296536626, 0.0], [0.0, 0.0], [0.8620871280869595, 0.0], [0.6394007771640431, 0.0], [0.0, 0.0], [0.2778790955499671, 0.0], [0.0, 0.0], [0.5265407313710938, 0.0]]
0.1768, [[0.9936389308679456, 0.0], [0.0, 0.4750971291866031], [0.0, 0.29117670863314216], [0.8216209421468923, 0.0], [0.08362060439224986, 0.23783147482015077], [0.7839683060152319, 0.0], [0.0, 0.0], [0.7215075002685593, 0.0], [0.395899840955746, 0.0], [0.6911700936387617, 0.0]]
0.1586, [[0.0, 0.5344490909090917], [0.9520473250045136, 0.0], [0.0, 0.49749987559808817], [0.6975066971203085, 0.0], [0.6911945592892693, 0.0], [0.0, 0.4557006985645912], [0.5130356922907331, 0.0], [0.0, 0.4450997260273957], [0.512888898387686, 0.0], [0.5002890883761169, 0.0]]
0.1722, [[0.0, 0.2774751798561193], [0.9790818688157444, 0.0], [0.0, 0.4543148325358825], [0.0, 0.6433626127659586], [0.11134303582069073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6599763892411876, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7619981518591359, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.591085719148938], [0.6913658188428257, 0.0], [0.6911945592892693, 0.0], [0.5288160368683293, 0.0], [0.0, 0.582911582978724], [0.4713437111702561, 0.0]]
0.1329, [[0.5444006562418617, 0.0], [0.0, 0.6202199574468081], [0.46806945348800577, 0.0], [0.0, 0.312643974820189], [0.04066695337085984, 0.1572984712230646], [0.4760626583579624, 0.0], [0.2987112133530231, 0.0], [0.0, 0.6018504510638293], [0.03691958982021495, 0.0], [0.45958538886329964, 0.0]]
0.1562, [[0.0, 0.5874712212765973], [0.8749071289531001, 0.0], [0.0, 0.549292672340427], [0.0, 0.5437026220095713], [0.0, 0.0], [0.7006138347348113, 0.0], [0.0, 0.006919964028788377], [0.4565881694517224, 0.0], [0.4561586671663166, 0.0], [0.17234850265594964, 0.0]]
0.3549, [[0.8940148019997707, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5508233063829792], [0.8749071289531001, 0.0], [0.0, 0.5478863489361724], [0.7296300962371836, 0.0], [0.4740397211868732, 0.0], [0.7809590310027594, 0.0], [0.7279175007016305, 0.0], [0.46163807511043436, 0.0]]
0.1599, [[0.0, 0.46939651674640964], [0.8436400276040035, 0.0], [0.5428348546093575, 0.0], [0.13672840180894222, 0.05977311151083033], [0.9474967140100443, 0.0], [0.5967082170277553, 0.0], [0.49226435500952453, 0.0], [0.7651297551241479, 0.0], [0.4682330734062557, 0.0], [0.10900597038050133, 0.014470413669080084]]
0.1679, [[0.9520473250045136, 0.0], [0.0, 0.6270352170212764], [0.0, 0.5600706893617047], [0.0, 0.5590306553191511], [0.4740397211868732, 0.0], [0.9474967140100443, 0.0], [0.0, 0.5388128038277511], [0.8940148019997707, 0.0], [0.0, 0.4994471483253601], [0.5856742086486922, 0.0]]
0.2504, [[0.39419514282308765, 0.0], [0.15901111195418635, 0.413137230215868], [0.9790818688157444, 0.0], [0.7801271988854903, 0.0], [0.5899801631380825, 0.0], [0.0, 0.5762756723404283], [0.387101405378866, 0.08402374100719545], [0.8140121248389336, 0.0], [0.0, 0.5471518723404278], [0.18713648569989816, 0.0]]
0.1633, [[1.0, 0.0], [0.0, 0.5327762583732062], [0.0, 0.0], [0.5705055053337934, 0.0], [0.0, 0.5278431674641174], [0.5343942051841315, 0.0], [0.0, 0.4080472122302141], [0.4562590702979699, 0.0], [0.0, 0.0], [0.4550969970149453, 0.0]]
0.1731, [[0.0, 0.6310264425531912], [1.0, 0.0], [0.0, 0.5797354936170238], [0.7296300962371836, 0.0], [0.0, 0.5584603446808536], [0.7230488362505578, 0.0], [0.7007850942883677, 0.0], [0.7463156698835716, 0.0], [0.0, 0.02251294964032121], [0.455308959181769, 0.0]]
0.3713, [[0.2728020223523145, 0.7344794638297867], [0.8749071289531001, 0.0], [0.5028090503784296, 0.0], [0.4740397211868732, 0.0], [0.0, 0.11430242805759531], [0.0, 0.4728594736842084], [0.734963608047905, 0.0], [0.6755365429642125, 0.0], [0.5130356922907331, 0.0], [0.7643713199584034, 0.0]]
0.2563, [[0.2572484489055451, 0.43440472602739766], [0.846453577412412, 0.0], [0.0, 0.49917156937799156], [0.0, 0.0], [0.8105135368163048, 0.0], [0.0, 0.4833747464114847], [0.0, 0.4711114832535857], [0.0, 0.4648483253588511], [0.0, 0.464045502392344], [0.0, 0.46617725358851486]]
