mean:0.171748,,,,,,,,,,,,,,,,,,,,
mean:0.175649,,,,,,,,,,,,,,,,,,,,
0.3452, [[0.7296300962371836, 0.0], [0.0, 0.5401702009569413], [0.8079935748139901, 0.0], [0.5861145903578334, 0.0], [0.0, 0.506949272727275], [0.6773470011017975, 0.0], [0.627094554958568, 0.0], [0.0, 0.494623377990429], [0.46493278528246573, 0.0], [0.44200360603052985, 0.4533662488038249]]
0.1454, [[0.8410711343006738, 0.0], [0.0, 0.44477520547945276], [0.0, 0.5133126411483273], [0.5339538234749887, 0.0], [0.0, 0.4296401027397262], [0.0, 0.4991248803827768], [0.4720372365055651, 0.0], [0.0, 0.0], [0.0, 0.4980715311004775], [0.15659345805054337, 0.0]]
0.1441, [[0.0, 0.5904167191489381], [0.08406384094125341, 0.00879604316549547], [0.7435999826771948, 0.0], [0.2616808143955573, 0.0], [0.44933311353114314, 0.0], [0.0, 0.4774907942583743], [0.0, 0.45695788516746383], [0.6238895547420333, 0.0], [0.0, 0.4725349282296651], [0.0, 0.47575988516746187]]
0.2252, [[0.0, 0.541981961722489], [1.0, 0.0], [0.4623316004457434, 0.0], [0.0, 0.5289500382775115], [0.46895634781761025, 0.0], [0.6363425708505553, 0.0], [0.0, 0.49043731100478444], [0.49882114934564276, 0.0], [0.0, 0.3810901079137092], [0.4463005670917621, 0.13673848920862886]]
0.1653, [[0.0, 0.5593238765957449], [0.9936389308679456, 0.0], [0.8940148019997707, 0.0], [0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.532021037084864, 0.0], [0.0, 0.48178162679425657], [0.5705055053337934, 0.0], [0.4738500708270835, 0.0], [0.45113665126639735, 0.0]]
0.1383, [[0.0, 0.5476661957446826], [0.4544053309968891, 0.0], [0.5473854656038267, 0.0], [0.0, 0.456787071770333], [0.734963608047905, 0.0], [0.0, 0.5410060478468911], [0.45312054277517694, 0.0], [0.4872733623059123, 0.0], [0.6208802797295625, 0.0], [0.5165832116143787, 0.0]]
0.1231, [[0.5470674121472233, 0.0], [0.0, 0.5844099531914896], [0.4740397211868732, 0.0], [0.0, 0.4454683561643832], [0.0, 0.5754918510638326], [0.4738500708270835, 0.0], [0.47102576792002043, 0.0], [0.0, 0.0], [0.4681642786679007, 0.0], [0.0, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.2572484489055451, 0.43440472602739766], [0.7619981518591359, 0.0], [0.0, 0.591085719148938], [0.0, 0.4316754452054813], [0.0, 0.4316754452054813], [0.6911945592892693, 0.0], [0.0, 0.4590065071770314], [0.30556123274667824, 0.0]]
0.1191, [[0.0, 0.5985120936170211], [0.0, 0.43411092465753487], [0.4922154237085094, 0.0], [0.0, 0.5884173106382977], [0.4609315345543554, 0.0], [0.0, 0.4472311643835598], [0.45928603878559254, 0.0], [0.45587419162663223, 0.0], [0.4061916070250713, 0.0], [0.3921924384712598, 0.0]]
0.1413, [[0.0, 0.5673319489361729], [0.6618113130292802, 0.0], [0.5134271426988591, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.5516574212765973], [0.6401102810287725, 0.0], [0.35842726477300396, 0.0], [0.0, 0.0], [0.0, 0.5465502468085114], [0.47770257617496686, 0.0]]
0.1607, [[0.0, 0.5070631483253609], [1.0, 0.0], [0.5705055053337934, 0.0], [0.4507108676154971, 0.0], [0.38857864769778827, 0.0], [0.38437495143454603, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2229, [[0.0, 0.5200779904306241], [0.9520473250045136, 0.0], [0.15901111195418635, 0.413137230215868], [0.46007252998354353, 0.0], [0.0, 0.5143397990430641], [0.8045928493933916, 0.0], [0.7496919296536626, 0.0], [0.0, 0.5028042009569391], [0.7612152510428838, 0.0], [0.0, 0.0]]
0.1591, [[0.9520473250045136, 0.0], [0.0, 0.5388128038277511], [0.0, 0.4447563013698639], [0.0, 0.4379831164383575], [0.4763545711666583, 0.0], [0.395899840955746, 0.0], [0.0, 0.4994471483253601], [0.31756891380143965, 0.0], [0.9474967140100443, 0.0], [0.0, 0.0]]
0.149, [[0.0, 0.5478863489361724], [0.8422944168260689, 0.0], [0.7156112784961555, 0.0], [0.7215075002685593, 0.0], [0.0, 0.03432302158272479], [0.6964057428474529, 0.0], [0.17234850265594964, 0.0], [0.0, 0.45172416267942606], [0.0, 0.5312901818181839], [0.4775501121602339, 0.0]]
0.1635, [[1.0, 0.0], [0.0, 0.5352154736842102], [0.7809590310027594, 0.0], [0.8079935748139901, 0.0], [0.0, 0.5294510909090917], [0.6408442505440095, 0.0], [0.5899801631380825, 0.0], [0.0, 0.4955594354067004], [0.5288160368683293, 0.0], [0.3924502122987226, 0.0]]
0.1465, [[0.0, 0.581676068085108], [0.0, 0.4372096232876723], [0.7835768556071059, 0.0], [0.638666807648806, 0.0], [0.5681812685355428, 0.0], [0.47427399516073093, 0.0], [0.4738500708270835, 0.0], [0.4726229214402095, 0.0], [0.471726730524341, 0.0], [0.4593455369376833, 0.0]]
0.133, [[0.0, 0.6197673148936167], [0.4577855697625511, 0.0], [0.0, 0.6488057106382978], [0.0, 0.6419752680851074], [0.581123597654223, 0.0], [0.467327585904123, 0.0], [0.0, 0.5417257416267949], [0.5544805042511182, 0.0], [0.0, 0.5163872822966497], [0.4906985533770185, 0.0]]
0.2547, [[0.47427399516073093, 0.0], [0.2572484489055451, 0.43440472602739766], [0.846453577412412, 0.0], [0.4472004766421364, 0.0], [0.8028313225568234, 0.0], [0.0, 0.4833747464114847], [0.8105135368163048, 0.0], [0.0, 0.0], [0.0, 0.4711114832535857], [0.0, 0.4648483253588511]]
