mean:0.108798,,,,,,,,,,,,,,,,,,,,
mean:0.110600,,,,,,,,,,,,,,,,,,,,
0.1245, [[0.6758545964208159, 0.0], [0.452981093981214, 0.0], [0.4534868282739864, 0.0], [0.36161050907946785, 0.0], [0.2519699045492585, 0.0], [0.22231334999790495, 0.0], [0.16138847162609962, 0.0], [0.0, 0.20221672661870424], [0.0, 0.0], [0.0, 0.469477368421053]]
0.1058, [[0.0, 0.4711114832535857], [0.48671065234423166, 0.0], [0.4616399344276872, 0.0], [0.4701370142731633, 0.0], [0.0, 0.4512732153110027], [0.449879752803478, 0.0], [0.4482918958695531, 0.0], [0.4476151043895195, 0.0], [0.1718649718752193, 0.0], [0.3010885730249393, 0.0]]
0.1143, [[0.4716393426134574, 0.0], [0.0, 0.5717701234042555], [0.31998656770508266, 0.0], [0.4555246399830984, 0.0], [0.0, 0.02251294964032121], [0.4162741908572151, 0.0], [0.0, 0.0], [0.22203129037581149, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3122, [[0.4775501121602339, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5401702009569413], [0.47013887359041606, 0.0], [0.0, 0.506949272727275], [0.46863096729836334, 0.0], [0.0, 0.45025424657534174], [0.38884137871424107, 0.0], [0.44869350839616634, 0.0], [0.3929261024417315, 0.0]]
0.0913, [[0.3807413319051157, 0.0], [0.0, 0.4322402054794523], [0.33118836412529346, 0.0], [0.13531810369848382, 0.0], [0.11077891657650678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.0, 0.038090557553996506], [0.4490932616055268, 0.0], [0.0, 0.0], [0.23512691568721106, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1126, [[0.5339538234749887, 0.0], [0.259303454723641, 0.0], [0.0, 0.0], [0.22714865780519092, 0.0], [0.0, 0.0], [0.0, 0.4385888356164383], [0.0, 0.0], [0.0, 0.4922114928229655], [0.0, 0.0], [0.0, 0.0]]
0.1165, [[0.04364872651868679, 0.0], [0.6208802797295625, 0.0], [0.0, 0.3360180755396034], [0.0, 0.44453969178082126], [0.4704047559575722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1316, [[0.0, 0.5245658277511956], [0.6911945592892693, 0.0], [0.0, 0.49168197129186686], [0.0, 0.4561880861243992], [0.0, 0.0], [0.0, 0.49980471770334994], [0.0, 0.0], [0.6481594800458723, 0.0], [0.1326989786362039, 0.0], [0.23637603687076228, 0.0]]
0.131, [[0.0, 0.49537609569377933], [0.7149507059324428, 0.0], [0.0, 0.4376396917808229], [0.5906162700512876, 0.0], [0.3265142332449176, 0.0], [0.4594831264143935, 0.0], [0.2659117087269325, 0.0], [0.24886724870625113, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 0.48062351196172365], [0.0, 0.0], [0.46493278528246573, 0.0], [0.0, 0.549292672340427], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5437026220095713], [0.0, 0.0]]
