0.1063, [[0.0, 0.5070631483253609], [0.4110446349276796, 0.0], [0.4555246399830984, 0.0], [0.0, 0.44222551369862945], [0.3807413319051157, 0.0], [0.1962026878385594, 0.0], [0.4550746852079113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1441, [[0.5458930609228452, 0.0], [0.0, 0.5904167191489381], [0.08406384094125341, 0.00879604316549547], [0.0, 0.44258390410959014], [0.7435999826771948, 0.0], [0.0, 0.4774907942583743], [0.0, 0.2710934352517983], [0.4635829209569044, 0.0], [0.11565451861551958, 0.0], [0.0, 0.44447431506849244]]
0.3374, [[0.0, 0.5401702009569413], [0.7296300962371836, 0.0], [0.4775501121602339, 0.0], [0.0, 0.506949272727275], [0.0, 0.494623377990429], [0.44200360603052985, 0.4533662488038249], [0.0, 0.4445641095890403], [0.5861145903578334, 0.0], [0.6773470011017975, 0.0], [0.49921259975376886, 0.0]]
0.1534, [[0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4648540191387532], [0.0, 0.48178162679425657], [0.0, 0.5593238765957449], [0.0, 0.49537609569377933], [0.834636668217095, 0.0], [0.7149507059324428, 0.0], [0.46058942017983295, 0.0], [0.4472004766421364, 0.0]]
0.1223, [[0.0, 0.5754918510638326], [0.5470674121472233, 0.0], [0.47102576792002043, 0.0], [0.0, 0.5650099021276622], [0.47204281445732366, 0.0], [0.46806945348800577, 0.0], [0.0, 0.5603809914893629], [0.3879639562630688, 0.0], [0.4591577458951466, 0.0], [0.0, 0.5227950622009566]]
0.1133, [[0.5339538234749887, 0.0], [0.0, 0.4296401027397262], [0.0, 0.4991248803827768], [0.5334889761153381, 0.0], [0.0, 0.0], [0.0, 0.4980715311004775], [0.530161647646264, 0.0], [0.0, 0.4955594354067004], [0.4565881694517224, 0.0], [0.0, 0.4922114928229655]]
0.1262, [[0.0, 0.44453969178082126], [0.4544053309968891, 0.0], [0.6208802797295625, 0.0], [0.0, 0.4440481849315075], [0.0, 0.5410060478468911], [0.0, 0.456787071770333], [0.4222986392880407, 0.0], [0.5008762639883069, 0.0], [0.0, 0.3360180755396034], [0.4872733623059123, 0.0]]
0.1295, [[0.0, 0.49749987559808817], [0.6975066971203085, 0.0], [0.0, 0.0], [0.0, 0.29631285971225935], [0.512888898387686, 0.0], [0.0, 0.12752724820147165], [0.5004358822791639, 0.0], [0.0, 0.036537410071969846], [0.4773567431659386, 0.0], [0.0, 0.0]]
0.2027, [[0.0, 0.5200779904306241], [0.2616808143955573, 0.0], [0.7496919296536626, 0.0], [0.15901111195418635, 0.413137230215868], [0.0, 0.5028042009569391], [0.6758545964208159, 0.0], [0.0243477895212696, 0.10769001798562985], [0.0, 0.4713961722488024], [0.6241342112471123, 0.0], [0.601576881478828, 0.0]]
0.1291, [[0.0, 0.5673319489361729], [0.5134271426988591, 0.0], [0.0, 0.5516574212765973], [0.6234981043339072, 0.0], [0.4221312934982949, 0.0], [0.4763341186768769, 0.0], [0.35842726477300396, 0.0], [0.0, 0.0], [0.5698938640710959, 0.0], [0.4746216874870119, 0.0]]
0.2511, [[0.0, 0.4833747464114847], [0.8105135368163048, 0.0], [0.47427399516073093, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.4711114832535857], [0.6363425708505553, 0.0], [0.4634880957770096, 0.0], [0.0, 0.4648483253588511], [0.6127332181104307, 0.0], [0.35983756288346236, 0.0]]
