mean:0.121050,,,,,,,,,,,,,,,,,,,,
mean:0.123458,,,,,,,,,,,,,,,,,,,,
0.1313, [[0.0, 0.44784712328767007], [0.4756907949073945, 0.0], [0.38977333024429933, 0.0], [0.7651297551241479, 0.0], [0.0, 0.0], [0.0, 0.4337588356164381], [0.5966348200762309, 0.0], [0.0, 0.31145989208636077], [0.5936744763647752, 0.0], [0.46800809601866217, 0.0]]
0.1065, [[0.0, 0.517441770334931], [0.44753143511314175, 0.0], [0.0, 0.0], [0.0, 0.48161422966507184], [0.0, 0.4839612057416283], [0.3816038827893189, 0.0], [0.20603448038004146, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02362249335017846, 0.0]]
0.1099, [[0.0, 0.5485098000000025], [0.45003965408722213, 0.0], [0.0, 0.45653426794258084], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1244, [[0.600842911963591, 0.0], [0.0, 0.0], [0.3933821638287813, 0.0], [0.0, 0.5428781626794257], [0.0, 0.0], [0.3597569744200088, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.116, [[0.3902343488203391, 0.0], [0.0, 0.5985120936170211], [0.0, 0.028325719424459737], [0.4611025917416166, 0.0], [0.37992339572181977, 0.0], [0.0, 0.5078443349282297], [0.0, 0.0], [0.4464028295406683, 0.0], [0.0, 0.5066520574162682], [0.38711627694583484, 0.0]]
0.1211, [[0.46699104948135894, 0.0], [0.5967082170277553, 0.0], [0.38536638923248057, 0.0], [0.47627833915929174, 0.0], [0.3265142332449176, 0.0], [0.0, 0.42959835616438563], [0.0, 0.5143386602870821], [0.0, 0.4516945550239216], [0.0, 0.22351483812953676], [0.0, 0.0]]
0.1062, [[0.015603941236428599, 0.0], [0.4644568000657389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0952253431297374, 0.0], [0.0, 0.0], [0.0, 0.49749987559808817], [0.18713648569989816, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1046, [[0.47649587927787407, 0.0], [0.0, 0.4085546762590211], [0.03063368967074081, 0.0], [0.47364182729476556, 0.0], [0.0, 0.46940334928229777], [0.468634685932869, 0.0], [0.011413341136780148, 0.0], [0.0, 0.0], [0.4528342079182398, 0.0], [0.4636721681850406, 0.0]]
0.1352, [[0.6911700936387617, 0.0], [0.6847111619046754, 0.0], [0.0, 0.35488651079140393], [0.0, 0.0], [0.47368831022608654, 0.0], [0.0, 0.5124289665071767], [0.0, 0.5241729569377992], [0.0, 0.5611420382978738], [0.0, 0.0], [0.0, 0.0]]
0.1079, [[0.4654236450372154, 0.0], [0.0, 0.5138808803827746], [0.46344719079744706, 0.0], [0.4556696667288199, 0.0], [0.45065508809791194, 0.0], [0.4480910896062464, 0.0], [0.38100902011055815, 0.0], [0.23375691180848235, 0.0], [0.09663564124019583, 0.0], [0.013589229650059433, 0.0]]
