mean:0.099396,,,,,,,,,,,,,,,,,,,,
mean:0.100067,,,,,,,,,,,,,,,,,,,,
0.3122, [[0.4775501121602339, 0.0], [0.0, 0.506949272727275], [0.0, 0.5401702009569413], [0.44200360603052985, 0.4533662488038249], [0.47013887359041606, 0.0], [0.38884137871424107, 0.0], [0.0, 0.18259478417270403], [0.46863096729836334, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.0, 0.4711114832535857], [0.48671065234423166, 0.0], [0.4482918958695531, 0.0], [0.4616399344276872, 0.0], [0.0, 0.4512732153110027], [0.4701370142731633, 0.0], [0.4476151043895195, 0.0], [0.020116895189894353, 0.0], [0.1718649718752193, 0.0], [0.0, 0.0]]
0.1245, [[0.0, 0.469477368421053], [0.6758545964208159, 0.0], [0.0, 0.20221672661870424], [0.4534868282739864, 0.0], [0.452981093981214, 0.0], [0.36161050907946785, 0.0], [0.2519699045492585, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0578, [[0.4555246399830984, 0.0], [0.0, 0.02251294964032121], [0.22203129037581149, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0373, [[0.23512691568721106, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.038090557553996506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1109, [[0.0, 0.48062351196172365], [0.0, 0.0], [0.0, 0.08611510791368951], [0.0, 0.5437026220095713], [0.0, 0.0], [0.46493278528246573, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1135, [[0.45913357477085964, 0.0], [0.0, 0.46866429665071563], [0.0, 0.5754918510638326], [0.0, 0.43386280821917833], [0.0, 0.5650099021276622], [0.0, 0.4293478767123308], [0.0, 0.5333057799043089], [0.0, 0.10100071942448596], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.3807413319051157, 0.0], [0.0, 0.4322402054794523], [0.33118836412529346, 0.0], [0.13531810369848382, 0.0], [0.11077891657650678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1165, [[0.04364872651868679, 0.0], [0.6208802797295625, 0.0], [0.0, 0.3360180755396034], [0.0, 0.44453969178082126], [0.4704047559575722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1316, [[0.0, 0.5245658277511956], [0.6911945592892693, 0.0], [0.0, 0.49168197129186686], [0.45925814902679996, 0.0], [0.0, 0.4561880861243992], [0.457393253822202, 0.0], [0.23637603687076228, 0.0], [0.1326989786362039, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1128, [[0.5906162700512876, 0.0], [0.3265142332449176, 0.0], [0.2659117087269325, 0.0], [0.4594831264143935, 0.0], [0.0, 0.0], [0.24886724870625113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4376396917808229], [0.0, 0.0]]
0.0437, [[0.0, 0.3368484712230362], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17027724820143886], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
