0.1058, [[0.0, 0.4711114832535857], [0.0, 0.0], [0.0, 0.4449484931506847], [0.48671065234423166, 0.0], [0.0, 0.0], [0.2865423553713545, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4512732153110027]]
0.1118, [[0.4775501121602339, 0.0], [0.38884137871424107, 0.0], [0.47013887359041606, 0.0], [0.0, 0.0], [0.46493836323422433, 0.0], [0.0, 0.506949272727275], [0.0, 0.0], [0.22714865780519092, 0.0], [0.0, 0.0], [0.0, 0.5401702009569413]]
0.0581, [[0.0, 0.48062351196172365], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.0, 0.4322402054794523], [0.3807413319051157, 0.0], [0.0, 0.0], [0.13531810369848382, 0.0], [0.0, 0.0], [0.11077891657650678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1165, [[0.04364872651868679, 0.0], [0.6208802797295625, 0.0], [0.0, 0.3360180755396034], [0.4704047559575722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44453969178082126], [0.0, 0.0]]
0.1092, [[0.45913357477085964, 0.0], [0.0, 0.4955173014354057], [0.0, 0.46866429665071563], [0.0, 0.5333057799043089], [0.0, 0.0], [0.0, 0.4293478767123308], [0.0, 0.46568189473684074], [0.0, 0.12489766187051021], [0.0, 0.45484093779904317], [0.0, 0.0]]
0.0921, [[0.0, 0.3706025179856331], [0.0, 0.0], [0.0, 0.0], [0.45020327400547205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0489, [[0.38858856207576786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1245, [[0.0, 0.469477368421053], [0.6758545964208159, 0.0], [0.452981093981214, 0.0], [0.0, 0.0], [0.4534868282739864, 0.0], [0.0, 0.0], [0.36161050907946785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2519699045492585, 0.0]]
0.0437, [[0.0, 0.3368484712230362], [0.0, 0.17027724820143886], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
