0.1441, [[0.0, 0.5904167191489381], [0.7435999826771948, 0.0], [0.0, 0.5438290239234473], [0.6238895547420333, 0.0], [0.5343942051841315, 0.0], [0.44933311353114314, 0.0], [0.38537630361045977, 0.0], [0.36785611499721227, 0.0], [0.2616808143955573, 0.0], [0.08406384094125341, 0.00879604316549547]]
0.1594, [[0.8410711343006738, 0.0], [0.0, 0.6524856851063832], [0.7496919296536626, 0.0], [0.627094554958568, 0.0], [0.47070224671802646, 0.0], [0.0, 0.44477520547945276], [0.0, 0.4707960478468906], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5133126411483273]]
0.1476, [[0.6618113130292802, 0.0], [0.5134271426988591, 0.0], [0.0, 0.630895489361702], [0.6401102810287725, 0.0], [0.4221312934982949, 0.0], [0.0, 0.5673319489361729], [0.5966348200762309, 0.0], [0.35842726477300396, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.0]]
0.2252, [[0.0, 0.541981961722489], [1.0, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8749071289531001, 0.0], [0.0, 0.5289500382775115], [0.0, 0.0], [0.6363425708505553, 0.0], [0.46646672201605827, 0.0], [0.590934323507891, 0.0], [0.4623316004457434, 0.0]]
0.1619, [[0.0, 0.5478863489361724], [0.0, 0.03432302158272479], [0.9715464484593102, 0.0], [0.834636668217095, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5312901818181839], [0.8422944168260689, 0.0], [0.7215075002685593, 0.0], [0.0, 0.0], [0.0, 0.5029670430621997]]
0.3552, [[0.834636668217095, 0.0], [0.0, 0.6137766808510647], [0.7296300962371836, 0.0], [0.44200360603052985, 0.4533662488038249], [0.46533439780907904, 0.0], [0.8079935748139901, 0.0], [0.6773470011017975, 0.0], [0.627094554958568, 0.0], [0.5861145903578334, 0.0], [0.0, 0.0]]
0.1450, [[0.8028313225568234, 0.0], [0.0, 0.5476661957446826], [0.47334991448606967, 0.0], [0.4726229214402095, 0.0], [0.734963608047905, 0.0], [0.0, 0.5410060478468911], [0.4544053309968891, 0.0], [0.6114120729830037, 0.0], [0.0, 0.48428005741626956], [0.5473854656038267, 0.0]]
0.1888, [[0.5470674121472233, 0.0], [0.0, 0.5844099531914896], [0.0, 0.5754918510638326], [0.15901111195418635, 0.413137230215868], [0.4740397211868732, 0.0], [0.0, 0.48369245933014393], [0.4738500708270835, 0.0], [0.47102576792002043, 0.0], [0.0, 0.4454683561643832], [0.4681642786679007, 0.0]]
0.1653, [[0.0, 0.5593238765957449], [0.9936389308679456, 0.0], [0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.532021037084864, 0.0], [0.0, 0.48178162679425657], [0.46533439780907904, 0.0], [0.0, 0.2954978417266295], [0.0, 0.0], [0.0, 0.0]]
0.1722, [[0.9790818688157444, 0.0], [0.0, 0.6433626127659586], [0.0, 0.0], [0.0, 0.0], [0.6599763892411876, 0.0], [0.0, 0.2774751798561193], [0.11134303582069073, 0.0], [0.5862124529598653, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.9715464484593102, 0.0], [0.7496919296536626, 0.0], [0.7496919296536626, 0.0], [0.8620871280869595, 0.0], [0.6394007771640431, 0.0], [0.5265407313710938, 0.0], [0.46340256718337886, 0.0], [0.6599763892411876, 0.0], [0.0, 0.0], [0.0, 0.0]]
