0.2325, [[0.0, 0.4711114832535857], [0.4482918958695531, 0.0], [0.6363425708505553, 0.0], [0.4616399344276872, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.4522058564593279], [0.0, 0.4512732153110027], [0.48671065234423166, 0.0], [0.4598085069336404, 0.0], [0.0, 0.2003714028777122]]
0.1470, [[0.0, 0.49537609569377933], [0.0, 0.44363150684931557], [0.32558746591518656, 0.0], [0.8749071289531001, 0.0], [0.8749071289531001, 0.0], [0.0, 0.48178162679425657], [0.0, 0.4116148381295018], [0.0, 0.4376396917808229], [0.7149507059324428, 0.0], [0.6544960835274174, 0.0]]
0.1165, [[0.6208802797295625, 0.0], [0.0, 0.44453969178082126], [0.0, 0.3360180755396034], [0.28223087257652274, 0.0], [0.0, 0.0], [0.4872733623059123, 0.0], [0.0, 0.38059802158275974], [0.4704047559575722, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0988, [[0.3807413319051157, 0.0], [0.0, 0.5070631483253609], [0.33118836412529346, 0.0], [0.0, 0.4322402054794523], [0.20075593602375488, 0.0], [0.0, 0.030878417266188136], [0.13531810369848382, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 0.48062351196172365], [0.0, 0.0], [0.46493278528246573, 0.0], [0.0, 0.549292672340427], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5437026220095713]]
0.1237, [[0.0, 0.5673319489361729], [0.2513251968416209, 0.0], [0.0, 0.0], [0.5698938640710959, 0.0], [0.0, 0.5516574212765973], [0.4735284089423424, 0.0], [0.0, 0.4771913014354074], [0.4708956157123217, 0.0], [0.0, 0.3706025179856331], [0.47013887359041606, 0.0]]
0.1126, [[0.5339538234749887, 0.0], [0.0, 0.4922114928229655], [0.3081400635772314, 0.0], [0.4692873062886156, 0.0], [0.0, 0.4900034449760753], [0.259303454723641, 0.0], [0.4580774825712469, 0.0], [0.22714865780519092, 0.0], [0.008149508366862686, 0.0], [0.0, 0.0]]
0.1296, [[0.6758545964208159, 0.0], [0.0, 0.5200779904306241], [0.6241342112471123, 0.0], [0.6010386371676532, 0.0], [0.25438755845290145, 0.0], [0.6667044431308604, 0.0], [0.4067773172891799, 0.0], [0.47237749156283476, 0.0], [0.4730524237256154, 0.0], [0.621736577497339, 0.0]]
0.3143, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.5401702009569413], [0.4775501121602339, 0.0], [0.49921259975376886, 0.0], [0.0, 0.015516097122299791], [0.0, 0.506949272727275], [0.47121355896255734, 0.0], [0.4776040323605663, 0.0], [0.0, 0.494623377990429], [0.4773567431659386, 0.0]]
0.1112, [[0.0, 0.5352837990430633], [0.0, 0.09019019784172948], [0.4516070585313658, 0.0], [0.47632296277335995, 0.0], [0.44906537184673423, 0.0], [0.0, 0.4358981506849306], [0.0, 0.038090557553996506], [0.4524995308127287, 0.0], [0.0, 0.0], [0.45220575868678003, 0.0]]
0.1395, [[0.0, 0.5717701234042555], [0.7230488362505578, 0.0], [0.0, 0.4478242808219184], [0.4716393426134574, 0.0], [0.31998656770508266, 0.0], [0.08047765431751572, 0.0], [0.0, 0.02251294964032121], [0.46142797226086346, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0572, [[0.0, 0.0], [0.47194241132567033, 0.0], [0.45715897984834425, 0.0], [0.0, 0.0], [0.45712365282054024, 0.0], [0.0, 0.0], [0.45228756864590497, 0.0], [0.38858856207576786, 0.0], [0.0, 0.0], [0.0, 0.0]]
