0.3181, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.725064007497657], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7095347179006561], [0.0, 0.7065193252108716], [0.0, 0.7031809409559514], [0.0, 0.7009702967822558], [0.0, 0.7009702967822558], [0.0, 0.6952637675726334], [0.0, 0.6926887447672604]]
0.2316, [[0.0, 0.71845351577632], [0.2798724156572796, 0.4349308420864594], [0.0, 0.5716543955014058], [0.0, 0.3981829292604503], [0.0, 0.42084808395855655], [0.0, 0.5269731924299335], [0.0, 0.133873802201468], [0.0, 0.07521683055370278], [0.0, 0.07849925033355605], [0.0, 0.021002220480320563]]
0.0677, [[0.0, 0.5772232552327397], [0.0, 0.4946171264737407], [0.0, 0.29855764523043965], [0.0, 0.4936178928188639], [0.0, 0.48775963772776015], [0.0, 0.478804957484816], [0.0, 0.45066484423008235], [0.0, 0.39157986209360485], [0.0, 0.0], [0.0, 0.1728887691794533]]
0.2233, [[0.0, 0.7146945929397064], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7111063917525773], [0.0, 0.06409253935957303], [0.0, 0.7009702967822558], [0.0, 0.6779700093720712], [0.0, 0.1429987364909943], [0.0, 0.3527725930689534], [0.0, 0.6700416844736021], [0.0, 0.1349924094396267]]
0.2081, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7165751752577321], [0.0, 0.09036197381587716], [0.0, 0.7160946254295532], [0.0, 0.6729739006560452], [0.0, 0.6840374108091222], [0.0, 0.6780102467978757], [0.0, 0.6748692558575446], [0.0, 0.673985699468916], [0.0, 0.16800812891927946]]
0.0803, [[0.0, 0.021706011174116357], [0.0, 0.06724389476317556], [0.0, 0.4196584991068241], [0.0, 0.7031358175570135], [0.0, 0.046745852901935024], [0.0, 0.43412768631654175], [0.0, 0.07072092528352239], [0.0, 0.4226848335119685], [0.0, 0.07431967945296858], [0.0, 0.061139325050033576]]
0.0804, [[0.0, 0.7013541618244301], [0.0, 0.42533403858520924], [0.0, 0.05494546681120749], [0.0, 0.6654853133395816], [0.0, 0.7038603211496406], [0.0, 0.36819701143265476], [0.0, 0.07330271697798532], [0.0, 0.6486032414870353], [0.0, 0.013893780020013742], [0.0, 0.6448294308028741]]
0.0825, [[0.0, 0.024845230987325106], [0.0, 0.6861214795376446], [0.0, 0.7118824567322714], [0.0, 0.16519274549699828], [0.0, 0.7063157238363014], [0.0, 0.725064007497657], [0.0, 0.7013880762261793], [0.0, 0.7233912802249297], [0.0, 0.6689813133395813], [0.0, 0.0858021544362909]]
0.1500, [[0.058830438917953545, 0.7267935270228054], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7111063917525773], [0.0, 0.6985437500781008], [0.0, 0.7075245135895034], [0.0, 0.7110154551702592], [0.0, 0.7063157238363014], [0.0, 0.7070541955638865], [0.0, 0.70510233552015], [0.0, 0.6970615182755389]]
0.0796, [[0.0, 0.6960120112464856], [0.0, 0.6912686510465479], [0.0, 0.44153087459807083], [0.0, 0.6586119562636679], [0.0, 0.6908928909715716], [0.0, 0.4372003726330832], [0.0, 0.5549782184339788], [0.0, 0.41962051697034675], [0.0, 0.4229766498749554], [0.0, 0.41104252554483744]]
0.2147, [[0.0, 0.7083132820993442], [0.0, 0.593610521711965], [0.0, 0.3262085916398715], [0.0, 0.16599538609072706], [0.0, 0.1555720171781187], [0.722013422868354, 0.07882904419613095], [0.24986300787236995, 0.09771055186791223], [0.0, 0.0], [0.0, 0.09014117961974676], [0.0, 0.07278154853235483]]
0.0491, [[0.0, 0.3911333272597358], [0.0, 0.3524769589138981], [0.0, 0.12794435273515672], [0.0, 0.38077159485530565], [0.0, 0.14569732404936636], [0.0, 0.25136051217478333], [0.0, 0.25459608122081423], [0.0, 0.03936859072715174], [0.0, 0.23678728619079384], [0.0, 0.2339721234156107]]
0.0907, [[0.057617209269286804, 0.05302488092061411], [0.0, 0.71845351577632], [0.0, 0.6770068978444238], [0.0, 0.4411230071454092], [0.0, 0.5875094932833489], [0.0, 0.5736262592939706], [0.0, 0.36298533369060393], [0.0, 0.3933052104322975], [0.0, 0.3630876798856736], [0.0, 0.3067197909967845]]
0.0824, [[0.0, 0.723689726960325], [0.0, 0.7206904867228991], [0.0, 0.7038603211496406], [0.0, 0.7013880762261793], [0.0, 0.6994359862542955], [0.0, 0.6980252621055922], [0.0, 0.6967994576694782], [0.0, 0.6948482874101843], [0.0, 0.6936996238675416], [0.0, 0.6912686510465479]]
0.3001, [[0.0, 0.7429385641986882], [0.0, 0.6891123273976882], [0.8091059496346144, 0.16669351350900602], [0.0, 0.16519274549699828], [0.0, 0.42595472347266905], [0.0, 0.06943881854569721], [0.0, 0.18347240143428972], [0.1452497200468409, 0.1384617173115414], [0.057617209269286804, 0.05302488092061411], [0.0, 0.16029386507671772]]
0.0766, [[0.0, 0.6661118675413935], [0.0, 0.07878528252168153], [0.0, 0.625356643548891], [0.0, 0.04261033789192803], [0.0, 0.6042350415495158], [0.0, 0.08772332871914638], [0.0, 0.0858021544362909], [0.0, 0.0], [0.0, 0.0695619396264178], [0.0, 0.028750169779853233]]
