0.5912, [[0.0, 0.7146945929397064], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7111063917525773], [0.2698879771793162, 0.7042071677600752], [0.009554650110135414, 0.7155924623555139], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7009702967822558], [0.761851846311988, 0.4131731961414792], [0.0, 0.4424051979278314], [0.0, 0.4141334197927833]]
0.2434, [[0.0, 0.71845351577632], [0.2798724156572796, 0.4349308420864594], [0.04613819028565569, 0.691235311465167], [0.0, 0.133873802201468], [0.0, 0.6806410271790065], [0.0, 0.42312432011432666], [0.0, 0.5716543955014058], [0.0, 0.4140423801357629], [0.0, 0.026840763342228503], [0.0, 0.0609745752168114]]
0.4136, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.6924599662605437], [0.0, 0.6486032414870353], [0.0, 0.5772232552327397], [0.0, 0.575387049047173], [0.0, 0.5509285833574112], [0.0, 0.5275076657035536], [0.0, 0.5176870160771705], [0.0, 0.5085894133619151], [0.0, 0.4946171264737407]]
0.3189, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.7322163823805062], [0.0, 0.715422373008435], [0.9388060541371049, 0.10383255270180128], [0.0, 0.6998414070602936], [0.0, 0.7009702967822558], [0.0, 0.6952637675726334], [0.0, 0.7170316401124651], [0.0, 0.7065193252108716], [0.0, 0.725064007497657]]
0.2811, [[0.0, 0.7083132820993442], [0.0, 0.726257621993127], [0.0, 0.6985437500781008], [0.0, 0.593610521711965], [0.0, 0.4611356773847805], [0.0, 0.3262085916398715], [0.24986300787236995, 0.09771055186791223], [0.0, 0.15884237491661118], [0.9660920398672985, 0.10540010323549034], [0.0, 0.193714766177452]]
0.1830, [[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.44153087459807083], [0.0, 0.713879152764761], [0.0, 0.7188319200249922], [0.0, 0.7165797738206809], [0.0, 0.7077822055607624], [0.0, 0.6960120112464856], [0.0, 0.6954399500156203], [0.0, 0.6912686510465479]]
0.2083, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7160946254295532], [0.0, 0.7186473452046236], [0.0, 0.7065244985941893], [0.0, 0.7165751752577321], [0.0, 0.6729739006560452], [0.0, 0.6947530971571385], [0.0, 0.7075623942517963], [0.0, 0.6713576782255547], [0.0, 0.6840374108091222]]
0.4782, [[0.0, 0.4442804190782421], [0.0, 0.4381973058235086], [0.0, 0.7113374120587315], [0.0, 0.43594735369774934], [0.0, 0.4371407563415505], [0.2798724156572796, 0.4349308420864594], [0.0, 0.4341815759199715], [0.25872559933035305, 0.4313800017863524], [0.0, 0.4270873351196858], [0.761851846311988, 0.4131731961414792]]
0.0903, [[0.0, 0.024845230987325106], [0.0, 0.6861214795376446], [0.030926156998373994, 0.1488775842228151], [0.0, 0.1542896897931955], [0.0, 0.7118824567322714], [0.0, 0.16519274549699828], [0.0, 0.726257621993127], [0.0, 0.05494546681120749], [0.0, 0.7117841049671979], [0.0, 0.7123321387066541]]
0.0874, [[0.0, 0.6628744792252423], [0.0, 0.4385725262593786], [0.0, 0.6409720987191504], [0.0, 0.4355177541979279], [0.0, 0.6299558388003748], [0.0, 0.4190882286530906], [0.05453747246880836, 0.10314817895263532], [0.0, 0.04971039376250863], [0.0, 0.08226238659106086], [0.0, 0.0808537019679786]]
0.0823, [[0.0, 0.6983329634489224], [0.0, 0.7225093333333333], [0.0, 0.6738125060918462], [0.0, 0.70510233552015], [0.0, 0.6905739806310527], [0.0, 0.10176597198132095], [0.0, 0.6661118675413935], [0.0, 0.07878528252168153], [0.0, 0.6441424054982817], [0.0, 0.04261033789192803]]
0.1500, [[0.058830438917953545, 0.7267935270228054], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7111063917525773], [0.0, 0.6985437500781008], [0.0, 0.7075245135895034], [0.0, 0.7110154551702592], [0.0, 0.7063157238363014], [0.0, 0.6834571871290225], [0.0, 0.7070541955638865], [0.0, 0.703495252733521]]
0.0819, [[0.0, 0.7097122799125275], [0.0, 0.7186473452046236], [0.0, 0.71845351577632], [0.0, 0.7165751752577321], [0.0, 0.7013880762261793], [0.0, 0.7016642774133086], [0.0, 0.4061889860664522], [0.0, 0.1265379481320883], [0.0, 0.053414470146764786], [0.0, 0.033208344396264064]]
