0.0897, [[0.0, 0.6628744792252423], [0.0, 0.6449549715713839], [0.0, 0.6807316763511405], [0.0, 0.4385725262593786], [0.0, 0.6703263930021869], [0.0, 0.4355177541979279], [0.0, 0.6301945042174323], [0.0, 0.4190882286530906], [0.0, 0.6864252146204314], [0.05453747246880836, 0.10314817895263532]]
0.8716, [[0.9564934124760447, 0.7190688034989065], [0.9594484955156017, 0.1456014896597733], [0.9388060541371049, 0.10383255270180128], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.0, 0.7237585904404875], [0.0, 0.715422373008435]]
0.6733, [[0.8572932161336269, 0.440528899964273], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.2698879771793162, 0.7042071677600752], [0.009554650110135414, 0.7155924623555139], [0.0, 0.702621525773196], [0.0, 0.7154692783505157], [0.0, 0.6817507179006561], [0.0, 0.7237585904404875]]
0.7372, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7154692783505157], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7027134970321773], [0.0, 0.6998414070602936], [0.0, 0.6950322874101845], [0.0, 0.6891123273976882], [0.0, 0.7200175445173383]]
0.1381, [[0.0, 0.6546134482974073], [0.0, 0.6954399500156203], [0.0, 0.70510233552015], [0.0, 0.7165751752577321], [0.0, 0.6924712902218059], [0.0, 0.44368068310110775], [0.0, 0.41303923079671306], [0.0, 0.3524769589138981], [0.0, 0.40230785780635947], [0.2123933174044893, 0.16569199633088755]]
0.6939, [[0.8091059496346144, 0.16669351350900602], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7027134970321773], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7322163823805062], [0.0, 0.7429385641986882], [0.0, 0.6750667066541705], [0.0, 0.6689813133395813]]
0.2766, [[0.15607546152735421, 0.7099519225242112], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7186473452046236], [0.0, 0.7160946254295532], [0.0, 0.7102863530146828], [0.0, 0.7097122799125275], [0.0, 0.7160159325210873], [0.0, 0.7002427466416744], [0.0, 0.7065244985941893], [0.0, 0.011408778852568502]]
0.5780, [[0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.12070515100052785, 0.7222900393626994], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.726257621993127], [0.0, 0.7160946254295532]]
0.5410, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7160946254295532], [0.0, 0.7083132820993442], [0.0, 0.7113374120587315], [0.0, 0.700701050921587], [0.34045215473709717, 0.4455437166845301], [0.25872559933035305, 0.4313800017863524], [0.0, 0.1304419307871918]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.058830438917953545, 0.7267935270228054], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7160142080599812], [0.0, 0.7111063917525773], [0.0, 0.7119303967510153], [0.0, 0.6985437500781008], [0.3030385566202196, 0.07108190393595737]]
0.4019, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.745421960637301], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7050345067166512], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0554707260447142, 0.19716267128085405], [0.0, 0.726257621993127], [0.0, 0.7083132820993442], [0.0, 0.7113374120587315]]
