mean:0.600996,,,,,,,,,,,,,,,,,,,,
mean:0.667637,,,,,,,,,,,,,,,,,,,,
0.8716, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.7429385641986882], [0.9564934124760447, 0.7190688034989065], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.9388060541371049, 0.10383255270180128], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7237585904404875], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7050345067166512]]
0.0897, [[0.0, 0.6628744792252423], [0.0, 0.6449549715713839], [0.0, 0.6807316763511405], [0.0, 0.4385725262593786], [0.0, 0.6703263930021869], [0.0, 0.4355177541979279], [0.0, 0.6301945042174323], [0.0, 0.4190882286530906], [0.0, 0.6864252146204314], [0.05453747246880836, 0.10314817895263532]]
0.6733, [[0.0, 0.7237585904404875], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7154692783505157], [0.4134283033878807, 0.7054774632927211], [0.2698879771793162, 0.7042071677600752], [0.0, 0.702621525773196], [0.0, 0.6817507179006561], [0.4671119788972368, 0.6807194901593252], [0.8572932161336269, 0.440528899964273]]
0.578, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.4761034589710337, 0.7255465691971259], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7115902180568572]]
0.676, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7341269703217744], [0.0, 0.7117841049671979], [0.0, 0.7113374120587315], [0.0, 0.7123321387066541], [0.0, 0.7041273826929084], [0.0, 0.4210042218649519], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215]]
0.7262, [[0.7129760027352986, 0.7061655232739769], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.2757776740342984, 0.7209783567635113], [0.722013422868354, 0.07882904419613095], [0.0, 0.7341269703217744], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7429385641986882], [0.0, 0.7322163823805062]]
0.223, [[0.2123933174044893, 0.16569199633088755], [0.0, 0.7165751752577321], [0.15607546152735421, 0.7099519225242112], [0.0, 0.19354001367578386], [0.0, 0.7066707903780072], [0.0, 0.4152436630939623], [0.0, 0.6993586729147141], [0.0, 0.44368068310110775], [0.0, 0.6924712902218059], [0.0, 0.41303923079671306]]
0.3778, [[0.8113060844523812, 0.03998272515010038], [0.0, 0.726257621993127], [0.0, 0.723689726960325], [0.0, 0.7206904867228991], [0.0, 0.7064742018119337], [0.0, 0.7217362574195563], [0.15607546152735421, 0.7099519225242112], [0.2698879771793162, 0.7042071677600752], [0.0, 0.702621525773196], [0.12070515100052785, 0.7222900393626994]]
0.2776, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7115206073102157], [0.0, 0.726257621993127], [0.0, 0.7065193252108716], [0.0, 0.7233912802249297], [0.0, 0.702621525773196], [0.0, 0.019313166944630162], [0.0, 0.7123321387066541], [0.0, 0.6970798550452986], [0.0, 0.7118824567322714]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7322163823805062], [0.0, 0.7050345067166512], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7052857606997814], [0.0, 0.700701050921587]]
0.5706, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.9388060541371049, 0.10383255270180128], [0.9267053126393657, 0.0], [0.0, 0.7165751752577321], [0.5491485304277033, 0.07828338392261536], [0.0, 0.715422373008435], [0.0, 0.07640508872581717]]
0.7269, [[0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.9267053126393657, 0.0], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.761851846311988, 0.4131731961414792], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.2798724156572796, 0.4349308420864594]]
0.7413, [[0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.6838848534832864], [0.0, 0.7002427466416744], [0.0, 0.6993586729147141], [0.0, 0.7136041012183693], [0.0, 0.7097122799125275]]
0.3037, [[0.34045215473709717, 0.4455437166845301], [0.12070515100052785, 0.7222900393626994], [0.2798724156572796, 0.4349308420864594], [0.04613819028565569, 0.691235311465167], [0.0, 0.745421960637301], [0.0, 0.7115206073102157], [0.0, 0.6956770634176819], [0.0, 0.7351649809434553], [0.0, 0.6942112139956265], [0.0, 0.7160946254295532]]
0.7378, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.0, 0.7197677850671664], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7027134970321773]]
0.687, [[0.0, 0.7227775445173383], [0.761851846311988, 0.4131731961414792], [0.7129760027352986, 0.7061655232739769], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7200175445173383], [0.0, 0.7009702967822558], [0.0, 0.7160946254295532], [0.0, 0.6993586729147141], [0.0, 0.6891123273976882]]
0.6998, [[0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.9660920398672985, 0.10540010323549034], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7115206073102157], [0.0, 0.7115206073102157], [0.0, 0.7322163823805062], [0.0, 0.6628744792252423], [0.0, 0.6597327985004686], [0.0, 0.633130916588566]]
1.1564, [[0.9564934124760447, 0.7190688034989065], [1.0, 0.03414491777851904], [0.917969483215865, 0.9992823021583006], [0.0, 0.7102863530146828], [0.0, 0.7013541618244301], [0.0, 0.7050345067166512], [0.0, 0.7225093333333333], [0.0, 0.7110154551702592], [0.0, 0.70510233552015], [0.0, 0.7016642774133086]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7372691683848799], [0.058830438917953545, 0.7267935270228054], [0.12070515100052785, 0.7222900393626994], [0.0, 0.6985437500781008], [0.0, 0.6970798550452986], [0.0, 0.7119303967510153], [0.0, 0.7123321387066541], [0.0, 0.7077822055607624], [0.0, 0.7188319200249922]]
0.531, [[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7186473452046236], [0.0, 0.7160946254295532], [0.0, 0.7160159325210873], [0.0, 0.7065244985941893], [0.0, 0.6886206835363949], [0.0, 0.6801552464854732], [0.0, 0.6990025716963449], [0.0, 0.7041461793189631]]
0.4272, [[0.0, 0.713879152764761], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6948482874101843], [0.0, 0.7041461793189631], [0.0, 0.6912686510465479], [0.0, 0.7094978144329898], [0.0, 0.6934918837863167], [0.0, 0.6694597938144331], [0.0, 0.6839575107778819], [0.0, 0.6909427853795689]]
0.6025, [[0.4761034589710337, 0.7255465691971259], [0.9594484955156017, 0.1456014896597733], [0.2757776740342984, 0.7209783567635113], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7050345067166512], [0.722013422868354, 0.07882904419613095], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.0, 0.691660218681662], [0.0, 0.7372691683848799]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7217362574195563], [0.0, 0.7115066966572947], [0.0, 0.7086854782880349], [0.0, 0.041160686457638776], [0.0, 0.7171909228366136], [0.0, 0.6940073826929085], [0.0, 0.6970615182755389], [0.0, 0.6956116488597315]]
0.8666, [[0.058830438917953545, 0.7267935270228054], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7237585904404875], [0.0, 0.7217362574195563], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7206904867228991], [0.0, 0.7170316401124651], [0.0, 0.7065193252108716], [0.0, 0.7171909228366136], [0.0, 0.7064742018119337]]
0.7378, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7200175445173383], [0.0, 0.7009702967822558], [0.0, 0.7009702967822558], [0.0, 0.7197677850671664], [0.0, 0.7095347179006561], [0.0, 0.7115902180568572], [0.0, 0.7146426866604186]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.71845351577632], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.7074271965010934], [0.0, 0.7095347179006561], [0.0, 0.7027134970321773], [0.0, 0.7113374120587315]]
0.4595, [[0.0, 0.745421960637301], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7322163823805062], [0.0, 0.7217362574195563], [0.0, 0.7170316401124651], [0.0, 0.7115066966572947], [0.0, 0.7158572246173072], [0.0, 0.7110154551702592], [0.0, 0.7106214732895971]]
0.5886, [[0.0, 0.7206904867228991], [0.0, 0.702621525773196], [0.0, 0.6738894745392064], [0.0, 0.7256822842861607], [0.8572932161336269, 0.440528899964273], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7115206073102157], [0.0, 0.7237585904404875], [0.0, 0.4381973058235086], [0.0, 0.40556874169346213]]
0.5004, [[0.6444268636308852, 0.43669192104322974], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7065193252108716], [0.0, 0.7217362574195563], [0.0, 0.7237585904404875], [0.0, 0.685032424867229], [0.0, 0.7171909228366136], [0.0, 0.7070541955638865], [0.0, 0.6940073826929085], [0.0, 0.7064742018119337]]
0.6572, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.0, 0.7186473452046236], [0.0, 0.7197677850671664], [0.0, 0.7111063917525773], [0.0, 0.7027134970321773], [0.0, 0.6886206835363949], [0.0, 0.7119303967510153], [0.0, 0.7160159325210873], [0.0, 0.39211195462665244]]
0.4768, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.7372691683848799], [0.0, 0.7050345067166512], [0.0, 0.713879152764761], [0.0, 0.6956770634176819], [0.0, 0.7063157238363014], [0.0, 0.7074271965010934], [0.0, 0.6729739006560452]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7165751752577321], [0.7687374997466986, 0.426730958913898], [0.0, 0.713879152764761], [0.0, 0.7094978144329898], [0.0, 0.36916188495891394], [0.0, 0.7066707903780072], [0.0, 0.6924712902218059], [0.0, 0.6838848534832864]]
0.7406, [[0.0, 0.7227775445173383], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7256822842861607], [0.7129760027352986, 0.7061655232739769], [0.0, 0.71845351577632], [0.0, 0.7146945929397064], [0.0, 0.725064007497657], [0.0, 0.7027134970321773], [0.0, 0.7200175445173383]]
1.1506, [[0.9564934124760447, 0.7190688034989065], [0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.04613819028565569, 0.691235311465167], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.745421960637301], [0.0, 0.7217362574195563], [0.0, 0.6855591327710092], [0.0, 0.7083094308028742], [0.09700051017252463, 0.09806814726484321]]
0.2729, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.7075173858169324], [0.0, 0.6817028928459856], [0.0, 0.7117354751640113], [0.0, 0.6948124186191814], [0.0, 0.7097122799125275], [0.0, 0.715422373008435], [0.0, 0.6807316763511405], [0.0, 0.7111063917525773], [0.0, 0.7050345067166512]]
0.8676, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7372691683848799], [0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.7170316401124651], [0.0, 0.70510233552015], [0.0, 0.6975602324273664]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.2698879771793162, 0.7042071677600752], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7217362574195563], [0.0, 0.713879152764761], [0.0, 0.7170316401124651], [0.0, 0.7171909228366136], [0.0, 0.723689726960325], [0.0, 0.717502303030303], [0.0, 0.7225093333333333]]
1.1506, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.2757776740342984, 0.7209783567635113], [0.9564934124760447, 0.7190688034989065], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7146945929397064], [0.0, 0.7160142080599812], [0.0, 0.7136041012183693], [0.0, 0.691660218681662]]
0.7712, [[0.8076176231402414, 0.7113106254295534], [1.0, 0.03414491777851904], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.7083132820993442], [0.0, 0.6750667066541705], [0.0, 0.71845351577632], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062]]
0.2372, [[0.3159397973501808, 0.3357957038227941], [0.0, 0.6926887447672604], [0.0, 0.7048511965010936], [0.2558648894293584, 0.4100948810289391], [0.0, 0.6978623005310839], [0.0, 0.6952637675726334], [0.0, 0.6912686510465479], [0.0, 0.6889890284286162], [0.0, 0.6764772008747265], [0.0, 0.6865582280537333]]
0.7407, [[0.0, 0.745421960637301], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7351649809434553], [0.058830438917953545, 0.7267935270228054], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7341269703217744], [0.0, 0.7217362574195563], [0.0, 0.7075245135895034], [0.0, 0.7106214732895971], [0.0, 0.7165797738206809]]
0.4768, [[0.4761034589710337, 0.7255465691971259], [0.3876819142789615, 0.7186222255545143], [0.12070515100052785, 0.7222900393626994], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7322163823805062], [0.0, 0.7065244985941893], [0.0, 0.06355945597064729], [0.0, 0.7372691683848799], [0.0, 0.7160159325210873], [0.0, 0.7123321387066541]]
0.7644, [[0.4761034589710337, 0.7255465691971259], [0.4134283033878807, 0.7054774632927211], [0.18351311665898082, 0.6729737282099346], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.0, 0.7027134970321773], [0.8445022362616889, 0.43896453519113965], [0.8091059496346144, 0.16669351350900602], [0.34045215473709717, 0.4455437166845301]]
0.4532, [[0.0, 0.7217362574195563], [0.0, 0.7154692783505157], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6983329634489224], [0.0, 0.6949357175882539], [0.4671119788972368, 0.6807194901593252], [0.0, 0.6738125060918462], [0.0, 0.6738125060918462], [0.0, 0.7038603211496406], [0.0, 0.6694358812870977]]
